ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.849,3.304,1.00115164835,0.027,0.455524
2,3.908,4.32,1.17226213592,0.071,0.482972
3,4.786,5.552,0.604005221932,0.046,0.462668
4,6.401,7.386,2.24569340102,0.12,2.212008
5,8.197,11.695,0.804240137221,0.445,2.813232
6,11.93,13.104,2.24735264055,0.061,2.638392
7,14.186,15.693,2.00612342402,0.042,3.023228
8,16.8,18.351,2.01721212121,0.051,3.128696
9,19.337,21.22,1.82368985661,0.049,3.434008
10,22.682,24.022,2.67437014925,0.056,3.583656
11,25.909,27.336,2.16272459706,0.07,3.086208
12,29.077,30.296,2.17965873667,0.049,2.657004
13,31.815,33.093,1.74628169014,0.035,2.231748
14,33.991,35.425,2.01267503487,0.035,2.886176
15,36.655,38.131,1.92139566396,0.059,2.83598
16,39.339,40.742,1.62138275125,0.035,2.2748
17,41.707,43.28,1.94537571519,0.04,3.060076
18,44.915,47.299,1.50810067114,0.043,3.595312
19,48.672,50.856,1.713003663,0.033,3.7412
20,52.407,54.262,1.54798490566,0.036,2.871512
21,55.74,57.508,2.0654479638,0.029,3.651712
22,59.254,60.706,1.76230578512,0.039,2.558868
23,61.542,63.006,1.77187431694,0.046,2.594024
24,64.048,65.743,1.88709852507,0.031,3.198632
25,67.108,68.745,1.83383262065,0.033,3.001984
26,69.832,70.902,2.90960747664,0.035,3.11328
27,72.92,74.575,1.79855226586,0.033,2.976604
28,75.553,77.862,1.56148289303,0.027,3.605464
29,79.174,80.923,2.10056946827,0.031,3.673896
30,82.107,83.835,1.82516666667,0.036,3.153888
31,84.997,86.465,2.02740326975,0.038,2.976228
32,87.546,88.917,1.78579431072,0.041,2.448324
33,90.113,91.236,2.23507390917,0.062,2.509988
34,92.406,95.464,1.24247220405,0.034,3.79948
35,96.36,98.446,1.56294151486,0.033,3.260296
36,99.71,101.86,1.82263813953,0.026,3.918672
37,103.289,106.159,1.24983972125,0.406,3.58704
38,107.029,109.019,1.80914572864,0.026,3.6002
39,110.175,112.324,1.64117263844,0.029,3.52688
40,113.093,115.47,1.56901304165,0.034,3.729544
41,116.538,118.396,2.02813347686,0.031,3.768272
42,120.048,125.098,0.662727920792,3.046,3.346776
43,126.011,127.965,2.0394247697,0.043,3.985036
44,129.509,130.026,0.608363636364,0.031,0.314524
45,130.366,130.735,0.271046070461,0.035,0.100016
