ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,6.324,0.318015638575,0.129,0.732072
2,10.479,14.28,0.147244409366,2.186,0.559676
3,14.451,17.833,0.167043169722,2.064,0.56494
4,18.146,22.021,0.142734451613,0.939,0.553096
5,22.117,25.397,0.168569512195,1.475,0.552908
6,25.522,27.975,0.220419078679,1.879,0.540688
7,28.355,29.936,0.356974067046,1.009,0.564376
8,30.808,31.873,0.541404694836,0.301,0.576596
9,32.42,33.753,0.403501875469,0.501,0.537868
10,33.98,38.244,0.121203564728,1.713,0.516812
11,38.982,42.481,0.16151128894,0.607,0.565128
12,43.563,43.967,1.43047524752,0.36,0.577912
13,44.239,47.175,0.183261580381,0.886,0.538056
14,47.258,47.942,0.753374269006,0.573,0.515308
15,48.227,48.91,0.826869692533,0.572,0.564752
16,49.438,49.786,1.66012643678,0.109,0.577724
17,50.84,51.899,0.507901794145,1.025,0.537868
18,60.808,61.159,1.4723988604,0.177,0.516812
19,70.929,71.223,1.48929251701,0.183,0.437852
