ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.941,1.04997214485,0.109,0.37694
2,0.972,1.237,1.46569056604,0.145,0.388408
3,1.307,1.539,2.16281034483,0.11,0.501772
4,1.687,1.857,2.99362352941,0.12,0.508916
5,2.287,2.637,7.05,0.18,2.4675
6,4.607,5.107,6.048336,0.16,3.024168
7,7.167,10.278,0.718400514304,0.26,2.234944
8,10.388,12.658,1.43095330396,0.14,3.248264
9,13.238,14.578,2.23214925373,0.17,2.99108
10,15.808,16.438,4.18523809524,0.2,2.6367
11,18.088,18.488,7.78085,0.14,3.11234
12,20.709,21.969,1.98563809524,0.16,2.501904
13,22.819,23.219,8.43979,0.2,3.375916
14,25.759,26.089,10.7188484848,0.14,3.53722
15,28.52,29.05,4.97419622642,0.24,2.636324
16,30.87,31.41,4.15514814815,0.17,2.24378
17,32.97,33.2,8.90629565217,0.1,2.048448
18,34.71,34.98,8.00740740741,0.15,2.162
19,36.61,37.08,7.25,0.24,3.4075
20,39.511,39.861,9.77009142857,0.14,3.419532
21,42.571,42.921,9.59659428571,0.14,3.358808
22,45.221,45.671,8.00504,0.12,3.602268
23,48.264,48.754,7.30552653061,0.21,3.579708
24,51.195,52.167,3.63621399177,0.13,3.5344
25,54.107,54.857,4.03949333333,0.18,3.02962
26,56.848,57.208,8.55086666667,0.19,3.078312
27,59.362,59.707,9.40381449275,0.165,3.244316
28,62.183,62.463,12.4409,0.1,3.483452
29,65.563,65.903,10.7856705882,0.13,3.667128
30,68.533,68.863,9.55324848485,0.19,3.152572
31,71.284,71.594,9.37877419355,0.2,2.90742
32,73.914,74.274,10.2862111111,0.15,3.703036
33,76.894,77.344,7.96535111111,0.21,3.584408
34,79.965,80.305,11.1163294118,0.17,3.779552
35,83.145,85.485,1.6029008547,0.1,3.750788
36,86.165,86.545,9.43809473684,0.16,3.586476
37,89.036,89.346,11.4698193548,0.15,3.555644
38,91.986,92.286,9.77161333333,0.16,2.931484
39,94.516,94.876,10.1034333333,0.17,3.637236
40,97.467,99.087,2.33746666667,0.39,3.786696
41,100.747,101.207,7.96139130435,0.18,3.66224
42,103.917,105.868,2.00237826756,0.14,3.90664
43,107.218,107.578,8.81772222222,0.17,3.17438
44,109.968,110.448,5.7246,0.17,2.747808
45,112.348,112.808,8.86583478261,0.13,4.078284
46,115.549,115.919,9.44217297297,0.18,3.493604
47,118.469,119.019,5.62154181818,0.27,3.091848
48,121.069,121.329,8.87866153846,0.11,2.308452
49,123.099,123.469,9.74754594595,0.21,3.606592
50,126.3,126.68,6.44592631579,0.24,2.449452
51,128.41,128.62,10.9156380952,0.15,2.292284
52,133.921,134.281,7.98686666667,0.24,2.875272
53,137.321,137.711,10.4142358974,0.14,4.061552
54,142.902,143.192,9.90176551724,0.13,2.871512
55,148.852,150.372,1.78253684211,0.14,2.709456
56,154.593,154.943,11.1494742857,0.12,3.902316
57,159.393,161.414,1.76651162791,0.13,3.57012
58,164.727,165.307,5.37517931034,0.15,3.117604
59,168.747,168.937,2.80317894737,0.14,0.532604
60,171.107,171.267,1.117425,0.15,0.178788
