ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,1.032,1.90685714286,0.115,0.560616
2,1.067,1.27,2.11337931034,0.089,0.429016
3,1.313,1.645,1.73446987952,0.157,0.575844
4,1.766,1.949,2.80664480874,0.105,0.513616
5,2.429,3.058,5.15490620032,0.178,3.242436
6,5.447,5.882,6.23771034483,0.147,2.713404
7,7.815,8.256,6.81787755102,0.162,3.006684
8,10.496,10.907,7.63252554745,0.217,3.136968
9,13.247,13.97,5.20055325035,0.143,3.76
10,16.312,16.898,6.35286006826,0.133,3.722776
11,19.363,20.069,4.79799433428,0.166,3.387384
12,22.277,22.701,6.83938679245,0.138,2.8999
13,24.683,25.471,3.66886294416,0.163,2.891064
14,27.345,27.721,7.378,0.182,2.774128
15,29.968,30.295,9.18267889908,0.112,3.002736
16,32.627,32.941,9.89993630573,0.105,3.10858
17,35.303,36.051,3.854,0.108,2.882792
18,37.861,38.202,9.33714956012,0.137,3.183968
19,40.545,40.95,8.07657283951,0.14,3.271012
20,43.362,43.678,8.20774683544,0.127,2.593648
21,45.481,45.973,6.3847398374,0.116,3.141292
22,48.267,48.642,8.71918933333,0.09,3.269696
23,51.019,51.598,6.15691882556,0.109,3.564856
24,53.96,54.323,8.70911294766,0.142,3.161408
25,56.577,56.885,9.42746753247,0.102,2.90366
26,59.243,59.998,4.06329006623,0.171,3.067784
27,61.961,62.268,10.0625928339,0.115,3.089216
28,64.648,65.759,2.55602160216,0.71,2.83974
29,67.731,68.782,2.75274215033,0.239,2.893132
30,70.495,71.382,3.06904171364,0.702,2.72224
31,73.55,74.009,6.25110239651,0.111,2.869256
32,76.144,76.44,9.20628378378,0.094,2.72506
33,78.954,85.467,0.44729740519,0.094,2.913248
34,85.845,86.178,8.96923723724,0.078,2.986756
35,88.535,88.91,7.44830933333,0.07,2.793116
36,90.911,92.151,2.55073548387,0.178,3.162912
37,93.478,93.89,7.48166990291,0.106,3.082448
38,96.098,96.466,9.13332608696,0.114,3.361064
39,99.869,100.359,6.18750204082,0.144,3.031876
40,102.539,103.046,6.52512031558,0.072,3.308236
41,105.225,105.734,6.91020039293,0.141,3.517292
42,108.13,108.594,7.30809482759,0.14,3.390956
43,111.072,112.911,1.93663512779,0.124,3.561472
44,114.195,114.859,4.82769277108,0.153,3.205588
45,117.011,117.477,6.63930472103,0.156,3.093916
46,119.665,120.911,2.32510433387,0.146,2.89708
47,122.227,124.226,1.50362381191,0.226,3.005744
48,125.07,125.416,1.0829017341,0.129,0.374684
