ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.369,0.52,2.69051655629,0.026,0.406268
2,0.562,0.723,2.77562732919,0.073,0.446876
3,0.812,0.95,3.28591304348,0.027,0.453456
4,1.076,1.282,2.56537864078,0.06,0.528468
5,1.496,1.687,2.66743455497,0.059,0.50948
6,1.961,2.143,2.78487912088,0.04,0.506848
7,2.294,3.308,2.80238658777,0.064,2.84162
8,4.645,5.397,3.6385,0.027,2.736152
9,6.904,8.233,2.19715274643,0.017,2.920016
10,9.188,10.423,2.4963659919,0.033,3.083012
11,11.562,12.43,3.61640092166,0.041,3.139036
12,14.12,15.13,3.05490693069,0.018,3.085456
13,16.593,17.914,2.48925662377,0.043,3.288308
14,19.077,20.117,2.85127307692,0.059,2.965324
15,21.499,22.631,2.82066431095,0.057,3.192992
16,24.348,25.534,3.09851264755,0.057,3.674836
17,27.17,28.157,3.32571428571,0.063,3.28248
18,29.725,30.801,3.66407806691,0.03,3.942548
19,32.901,33.793,3.63227802691,0.027,3.239992
20,35.41,36.552,3.49726094571,0.058,3.993872
21,38.598,39.38,3.52872634271,0.053,2.759464
22,40.759,42.124,2.60404102564,0.053,3.554516
23,43.634,44.67,2.89331274131,0.017,2.997472
24,45.953,46.838,3.77104632768,0.016,3.337376
25,48.611,49.261,3.58530461538,0.038,2.330448
26,50.493,51.784,2.95397366383,0.073,3.81358
27,53.712,54.629,3.74380370774,0.01,3.433068
28,56.365,57.588,2.70901390025,0.029,3.313124
29,59.098,60.7,2.36337827715,0.035,3.786132
30,62.095,63.156,2.92507445806,0.04,3.103504
31,64.659,66.192,2.16733463796,0.063,3.322524
32,67.33,68.256,2.91806047516,0.054,2.702124
33,69.553,70.65,3.53481130356,0.035,3.877688
34,72.627,73.743,3.12069892473,0.01,3.4827
35,75.286,76.009,3.63778699862,0.032,2.63012
36,77.257,78.256,2.89395795796,0.059,2.891064
37,79.441,80.451,2.92516831683,0.029,2.95442
38,81.874,83.455,2.43698418722,0.061,3.852872
39,84.957,85.7,3.52291251682,0.046,2.617524
40,87.077,87.747,3.73530746269,0.022,2.502656
41,89.044,90.358,2.57219482496,0.047,3.379864
42,91.716,92.439,2.87798616874,0.013,2.080784
43,93.391,94.155,3.66969109948,0.039,2.803644
