ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.456,6.55469230769,0.029,0.340844
2,0.524,0.597,7.78783561644,0.054,0.568512
3,0.773,0.893,3.713,0.11,0.44556
4,1.092,1.241,3.60985234899,0.04,0.537868
5,2.589,3.129,5.61806666667,0.147,3.033756
6,4.709,5.137,7.08997196262,0.13,3.034508
7,7.456,8.044,5.63616326531,0.158,3.314064
8,10.322,10.741,6.79761336516,0.136,2.8482
9,12.572,12.973,4.57341645885,0.142,1.83394
10,14.39,14.755,5.99488219178,0.044,2.188132
11,16.14,16.499,8.63438440111,0.047,3.099744
12,19.681,20.12,8.51995444191,0.04,3.74026
13,23.709,24.183,7.10235443038,0.017,3.366516
14,26.579,27.213,5.51100946372,0.028,3.49398
15,29.651,30.217,6.76036042403,0.042,3.826364
16,31.779,32.469,5.19179710145,0.085,3.58234
17,34.838,36.99,1.61320074349,1.059,3.471608
18,38.872,39.057,15.3682378378,0.039,2.843124
19,41.13,41.358,15.5635964912,0.037,3.5485
20,43.921,44.263,9.65561403509,0.046,3.30222
21,46.663,46.84,17.8132655367,0.037,3.152948
22,49.231,49.423,18.8362291667,0.043,3.616556
23,52.122,52.339,15.6941013825,0.095,3.40562
24,55.169,55.384,15.7753860465,0.085,3.391708
25,57.986,58.255,13.512936803,0.043,3.63498
26,62.313,62.586,13.3046153846,0.063,3.63216
27,65.25,65.444,18.2049896907,0.021,3.531768
28,68.8,69.002,14.9106336634,0.026,3.011948
29,71.359,71.974,5.54126178862,0.032,3.407876
30,74.655,75.448,4.0423556116,0.193,3.205588
31,77.587,78.032,5.04727191011,0.028,2.246036
32,79.485,79.929,6.97124324324,0.04,3.095232
33,82.149,82.331,18.8402857143,0.02,3.428932
34,85.492,85.983,6.28976782077,0.04,3.088276
35,88.275,88.468,15.1111088083,0.041,2.916444
36,90.726,91.766,2.67773461538,0.299,2.784844
37,93.584,93.909,12.43808,0.019,4.042376
38,97.181,97.405,13.9833392857,0.025,3.132268
39,100.064,100.28,13.7196481481,0.044,2.963444
40,102.609,102.83,12.4182081448,0.021,2.744424
41,105.223,105.851,4.89488535032,0.031,3.073988
42,107.935,108.199,14.3905454545,0.071,3.799104
43,111.173,111.376,16.1068768473,0.032,3.269696
44,113.938,114.146,13.8713269231,0.022,2.885236
45,116.381,118.675,1.18618657367,0.073,2.721112
46,119.197,119.431,13.2443589744,0.173,3.09918
47,120.404,120.736,12.0744698795,0.055,4.008724
48,123.56,123.776,12.7396111111,0.053,2.751756
49,125.769,127.468,1.86749617422,0.179,3.172876
50,128.26,129.024,4.49231413613,0.055,3.432128
51,131.134,131.317,17.3720218579,0.061,3.17908
