ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.122,1.809,0.2090713246,0.297,0.143632
2,1.871,2.261,0.484943589744,0.312,0.189128
3,2.355,2.817,0.313835497835,0.202,0.144992
4,3.047,4.417,1.57590656934,0.19,2.158992
5,4.597,9.987,0.434527643785,0.2,2.342104
6,10.617,13.197,0.451710077519,0.22,1.165412
7,13.247,14.904,0.42456004828,0.217,0.703496
8,15.367,18.511,0.281282442748,0.23,0.884352
9,18.621,19.944,0.102089191232,0.22,0.135064
10,19.964,21.476,0.404722222222,0.19,0.61194
11,21.566,22.556,0.682496969697,0.155,0.675672
12,22.654,25.069,0.239923809524,0.195,0.579416
13,25.169,26.146,0.541293756397,0.19,0.528844
14,26.219,27.894,0.304952835821,0.167,0.510796
15,27.964,30.174,0.279277828054,0.2,0.617204
16,30.314,31.374,0.559920754717,0.18,0.593516
17,31.484,31.974,1.41115102041,0.19,0.691464
18,32.204,34.986,0.101728253055,0.205,0.283008
19,35.916,39.827,0.772717974942,0.42,3.0221
20,40.057,45.007,0.673761616162,0.21,3.33512
21,45.187,54.694,0.38667844746,0.18,3.676152
22,54.834,61.454,0.429162537764,0.463,2.841056
23,61.942,65.855,0.594652696141,0.413,2.326876
24,66.502,73.48,0.32739696188,0.483,2.284576
25,73.647,80.148,0.194017843409,0.575,1.26131
26,80.178,83.475,0.280317864726,1.622,0.924208
27,83.555,86.093,0.357185185185,0.298,0.906536
28,86.203,87.215,0.679549407115,0.367,0.687704
29,87.42,89.945,0.293715247525,0.375,0.741631
