ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.83,1.64473142857,0.34,0.575656
2,0.95,1.23,1.5087,0.27,0.422436
3,1.639,2.799,2.3166137931,0.04,2.687272
4,3.279,4.739,2.3897890411,0.05,3.489092
5,5.661,6.731,2.27743551402,0.04,2.436856
6,7.851,9.428,2.26088776157,0.07,3.56542
7,10.781,12.506,2.11224811594,0.035,3.643628
8,13.703,15.339,2.15786308068,0.056,3.530264
9,16.681,18.073,2.2306091954,0.07,3.105008
10,19.261,20.79,2.2743204709,0.054,3.477436
11,22.099,23.569,2.1352707483,0.08,3.138848
12,24.585,26.075,2.32564832215,0.04,3.465216
13,27.633,29.001,2.28430994152,0.04,3.124936
14,30.063,31.421,2.2050544919,0.08,2.994464
15,32.453,33.897,1.69850969529,0.05,2.452648
16,34.648,37.586,1.28938053097,0.06,3.7882
17,37.696,39.75,1.70307497566,0.06,3.498116
18,40.614,42.252,2.17692063492,0.08,3.565796
19,43.434,45.138,2.12459859155,0.07,3.620316
20,46.484,48.036,2.19349484536,0.06,3.404304
21,49.17,50.722,2.12989948454,0.05,3.305604
22,52.058,54.202,1.52688619403,0.07,3.273644
23,54.584,56.26,2.11387828162,0.09,3.54286
24,57.309,59.471,1.68147826087,0.082,3.635356
25,60.393,62.145,2.10856164384,0.06,3.6942
26,63.349,65.091,1.90978645235,0.07,3.326848
27,66.21,68.829,1.18722107675,0.063,3.109332
28,69.079,70.753,1.72872401434,0.05,2.893884
29,71.413,74.29,0.95097810219,0.03,2.735964
30,74.422,80.035,0.465495100659,0.088,2.612824
31,80.182,87.1,0.595224631396,0.099,4.117764
32,102.811,105.098,0.909091386095,2.259,2.079092
33,106.793,108.077,1.24630529595,1.274,1.600256
34,132.245,132.318,20.2627945205,0.063,1.479184
35,135.292,137.026,1.8729527105,0.05,3.2477
36,137.956,140.181,1.72275595506,0.051,3.833132
37,141.141,143.257,1.77764839319,0.04,3.761504
38,144.365,146.051,1.88434875445,0.072,3.177012
39,146.983,148.989,1.70596410768,0.04,3.422164
40,151.229,154.333,0.913592783505,0.051,2.835792
41,154.427,158.499,0.960452848723,0.08,3.910964
42,158.649,160.701,1.35310526316,0.05,2.776572
43,161.093,163.201,1.45438519924,0.09,3.065844
