ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.936,7.035,0.373133873273,2.074,0.783208
2,9.553,10.253,1.54482285714,0.657,1.081376
3,10.545,11.598,1.20566381766,1.011,1.269564
4,12.136,15.314,2.31071994965,0.111,7.343468
5,18.517,21.489,2.31400672948,0.031,6.877228
6,24.188,27.987,1.90375361937,0.119,7.23236
7,32.156,35.292,2.27866071429,0.371,7.14588
8,37.644,40.858,2.24336527691,0.061,7.210176
9,43.584,47.033,2.04875848072,0.049,7.066168
10,48.975,52.597,1.95380894533,0.059,7.076696
11,54.818,57.903,2.36660615883,0.096,7.30098
12,60.524,63.768,2.15904438964,0.065,7.00394
13,66.796,71.218,1.56760199005,0.131,6.931936
14,72.832,76.631,1.87168623322,0.113,7.110536
15,78.925,82.513,1.96111036789,0.127,7.036464
16,83.929,86.715,2.09526202441,0.184,5.8374
17,86.748,87.04,24.0974794521,0.009,7.036464
18,87.72,88.915,5.84294560669,0.393,6.98232
19,89.583,92.541,2.42518728871,0.028,7.173704
20,92.689,96.139,2.09214028986,0.083,7.217884
21,96.748,100.738,1.78958095238,0.077,7.140428
22,107.488,110.261,1.61762711864,0.169,4.48568
23,110.766,110.997,0.81129004329,0.169,0.187408
24,111.558,112.823,1.4476743083,1.192,1.831308
25,114.304,115.363,1.72803777148,0.908,1.829992
26,116.759,117.742,1.78284435402,0.865,1.752536
27,118.756,119.779,1.78572434018,0.926,1.826796
28,121.169,122.385,1.47941776316,1.137,1.798972
29,123.849,125.421,1.15383206107,1.498,1.813824
30,126.188,129.705,2.02454137049,0.03,7.120312
31,132.2,135.388,2.24320326223,0.026,7.151332
32,137.746,140.958,2.13250062267,0.026,6.849592
33,143.205,146.722,1.94884958772,0.031,6.854104
34,148.609,149.637,1.98350972763,0.946,2.039048
35,151.507,151.855,1.58935632184,0.332,0.553096
