ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.651,3.83295522388,0.056,0.770424
2,0.698,0.941,3.80874074074,0.041,0.925524
3,0.981,1.39,2.06202444988,0.045,0.843368
4,1.519,1.702,2.51556830601,0.04,0.460349
5,1.898,3.481,2.003037271,0.205,3.170808
6,4.848,6.222,2.66182823872,0.098,3.657352
7,8.298,9.475,2.225971113,0.22,2.619968
8,10.732,12.599,2.03205141939,0.22,3.79384
9,13.835,15.8,1.87234605598,0.21,3.67916
10,16.932,19.7,1.23123699422,0.212,3.408064
11,20.215,22.529,1.37051512532,0.096,3.171372
12,23.132,25.068,1.7908553719,0.076,3.467096
13,25.766,27.61,1.76917787419,0.055,3.262364
14,28.428,29.912,2.69990296496,0.063,4.006656
15,31.683,32.87,2.17617523168,0.063,2.58312
16,33.799,34.981,2.67367174281,0.092,3.16028
17,36.344,37.057,4.13810939691,0.035,2.950472
18,38.674,39.448,4.48115245478,0.158,3.468412
19,41.428,42.215,4.99979669632,0.051,3.93484
20,44.367,45.054,5.14441339156,0.041,3.534212
21,47.384,48.181,4.27871016311,0.084,3.410132
22,50.226,51.147,4.21683387622,0.032,3.883704
23,53.05,54.03,3.2148,0.088,3.150504
24,55.67,57.056,2.79531313131,0.039,3.874304
25,59.974,61.244,2.56908661417,0.042,3.26274
