ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.261,0.64052446184,0.13,0.327308
2,1.292,2.007,0.819574825175,0.068,0.585996
3,2.074,2.531,1.4221356674,0.074,0.649916
4,2.658,2.931,1.91305494505,0.054,0.522264
5,3.127,3.243,1.58790517241,0.063,0.184197
6,3.43,3.83,6.33795,0.105,2.53518
7,5.813,6.202,7.43687403599,0.036,2.892944
8,8.265,8.814,6.03277959927,0.124,3.311996
9,11.139,13.677,1.31496296296,0.456,3.337376
10,14.588,16.913,1.36443526882,0.349,3.172312
11,17.966,22.219,0.654750999295,0.34,2.784656
12,22.359,24.034,1.54014089552,0.213,2.579736
13,24.623,27.273,1.36445433962,0.245,3.615804
14,28.062,28.611,6.31255373406,0.061,3.465592
15,30.769,31.206,6.34897940503,0.066,2.774504
16,32.953,33.317,8.57414285714,0.067,3.120988
17,35.517,35.893,7.328,0.082,2.755328
18,37.751,38.059,7.64635064935,0.083,2.355076
19,39.805,40.112,7.77291205212,0.031,2.386284
20,41.833,42.513,3.90846470588,0.171,2.657756
21,44.219,45.066,3.81482408501,0.069,3.231156
22,46.722,47.133,7.07081265207,0.072,2.906104
23,49.052,49.356,7.80076315789,0.028,2.371432
24,50.936,51.379,7.08543566591,0.102,3.138848
25,53.352,53.763,8.29761557178,0.073,3.41032
26,55.986,56.359,8.3385308311,0.048,3.110272
27,58.55,58.941,8.69127365729,0.063,3.398288
28,61.424,62.798,2.45836681223,0.11,3.377796
29,64.135,66.991,1.03597478992,0.224,2.958744
30,67.869,68.578,4.46533145275,0.061,3.16592
31,70.232,73.324,0.437192108668,0.296,1.351798
