ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.241,1.471,7.09005217391,0.024,1.630712
2,1.724,1.847,10.0129105691,0.041,1.231588
3,2.005,2.237,5.45443103448,0.042,1.265428
4,2.575,3.92,1.40042527881,1.024,1.883572
5,5.388,5.565,10.6161581921,0.109,1.87906
6,7.112,7.293,10.1686187845,0.019,1.84052
7,8.808,8.943,15.7864296296,0.042,2.131168
8,10.788,11.018,8.30796521739,0.096,1.910832
9,12.662,12.838,10.63375,0.048,1.87154
10,14.338,14.505,10.9794251497,0.076,1.833564
11,16.126,16.388,7.19494656489,0.051,1.885076
12,17.822,17.976,12.0503116883,0.056,1.855748
13,19.504,19.692,11.477,0.1,2.157676
14,21.523,21.694,11.2668070175,0.021,1.926624
15,23.605,23.815,8.96491428571,0.073,1.882632
16,25.096,25.293,9.41908629442,0.107,1.85556
17,26.611,26.815,9.00188235294,0.067,1.836384
18,32.875,33.097,8.15513513514,0.122,1.81044
19,42.972,43.226,7.28388976378,0.066,1.850108
20,53.171,53.38,8.81171291866,0.096,1.841648
