ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,1.128,1.13943243243,0.14,0.505908
2,1.16,1.479,1.58709717868,0.156,0.506284
3,1.495,1.662,2.58922155689,0.104,0.4324
4,3.979,4.226,8.61679352227,0.051,2.128348
5,5.994,6.422,4.24142056075,0.272,1.815328
6,7.695,8.073,9.15679365079,0.078,3.461268
7,10.427,10.832,9.3879308642,0.077,3.802112
8,13.528,13.95,9.29441706161,0.084,3.922244
9,16.777,17.443,3.65668468468,0.237,2.435352
10,18.964,19.549,6.88401367521,0.077,4.027148
11,22.194,23.021,4.41765900846,0.439,3.653404
12,25.51,26.453,3.44400848356,0.528,3.2477
13,28.743,29.316,6.83755671902,0.14,3.91792
14,32.176,32.918,4.93031266846,0.294,3.658292
15,35.531,36.153,5.33714469453,0.112,3.319704
16,38.293,38.758,7.39062365591,0.105,3.43664
17,41.013,41.471,6.86076855895,0.074,3.142232
18,44.226,45.028,2.7065436409,0.386,2.170648
19,46.315,47.267,3.01293697479,0.153,2.868316
20,48.975,49.67,4.40920863309,0.131,3.0644
21,51.537,52.154,4.93736142626,0.254,3.046352
22,54.259,54.689,5.72000930233,0.114,2.459604
23,56.393,57.055,4.5801570997,0.226,3.032064
24,58.992,59.57,4.81091349481,0.174,2.780708
25,61.329,62.008,4.17642415317,0.127,2.835792
26,63.591,64.04,6.19604454343,0.13,2.782024
27,65.954,66.567,5.94086133768,0.078,3.641748
28,68.838,69.885,3.61401719198,0.436,3.783876
29,72.241,72.817,6.08780555556,0.101,3.506576
30,75.11,75.724,5.79033876221,0.091,3.555268
31,78.011,78.644,5.92571248025,0.073,3.750976
32,81.143,83.316,1.68663598711,0.831,3.66506
33,84.664,85.314,5.58041846154,0.163,3.627272
34,87.948,88.874,3.92587041037,0.441,3.635356
35,91.191,91.605,8.66525603865,0.082,3.587416
36,94.093,94.909,4.05789705882,0.49,3.311244
37,96.973,97.399,8.55223474178,0.071,3.643252
38,99.929,100.706,4.59499099099,0.224,3.570308
39,102.987,103.686,5.4076223176,0.111,3.779928
40,105.913,107.234,2.83650870553,0.206,3.747028
41,109.475,109.91,0.594685057471,0.385,0.258688
42,110.056,110.18,1.43880645161,0.096,0.178412
43,110.356,110.51,0.777636363636,0.137,0.119756
