ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,1.333,0.638613908873,0.106,0.532604
2,1.361,1.653,0.169914383562,0.133,0.049615
3,1.849,3.106,0.619487669053,0.087,0.778696
4,3.199,3.907,1.11605084746,0.116,0.790164
5,3.978,5.013,0.760900483092,0.11,0.787532
6,5.1,6.534,0.549709902371,0.13,0.788284
7,6.626,7.363,1.07188059701,0.148,0.789976
8,7.462,8.839,0.573557007988,0.122,0.789788
9,8.927,10.398,0.53907817811,0.133,0.792984
10,10.478,11.888,0.5584,0.104,0.787344
11,11.981,13.243,0.622396196513,0.116,0.785464
12,13.349,14.762,0.561072894551,0.103,0.792796
13,14.877,15.956,0.721683039852,0.107,0.778696
14,16.062,17.529,0.542214042263,0.103,0.795428
15,17.614,19.094,0.533386486486,0.147,0.789412
16,19.16,20.666,0.521306772908,0.148,0.785088
17,20.749,22.272,0.518697307945,0.184,0.789976
18,22.361,23.833,0.535519021739,0.134,0.788284
19,23.952,25.59,0.480444444444,0.132,0.786968
20,25.661,27.218,0.506766859345,0.104,0.789036
21,27.303,28.756,0.544203716449,0.113,0.790728
22,28.849,29.967,0.702057245081,0.147,0.7849
23,30.066,31.566,0.526776,0.088,0.790164
24,31.661,33.284,0.486043130006,0.232,0.788848
25,33.361,34.167,0.98035235732,0.143,0.790164
26,34.303,35.684,0.569853729182,0.13,0.786968
27,35.799,37.305,0.525176626826,0.139,0.790916
28,37.399,38.111,1.10476404494,0.091,0.786592
29,38.253,39.679,0.553848527349,0.12,0.789788
30,39.762,41.217,0.542034364261,0.12,0.78866
31,41.312,42.794,0.531398110661,0.12,0.787532
32,42.902,44.596,0.464118063754,0.242,0.786216
33,44.649,45.407,1.04044854881,0.113,0.78866
34,45.563,46.49,0.849346278317,0.087,0.787344
35,46.599,47.263,1.18689156627,0.107,0.788096
36,47.862,48.444,1.35540893471,0.134,0.788848
37,52.862,54.358,0.520895721925,0.135,0.77926
38,57.829,58.58,1.04814380826,0.132,0.787156
39,62.799,63.829,0.763681553398,0.12,0.786592
40,67.799,69.254,0.541129896907,0.165,0.787344
41,72.868,74.057,0.664403700589,0.161,0.789976
42,77.818,79.313,0.526525752508,0.104,0.787156
43,82.817,84.0,0.667932375317,0.213,0.790164
44,87.818,88.929,0.70901890189,0.231,0.78772
45,92.854,93.464,1.29072786885,0.142,0.787344
46,97.83,98.885,0.745406635071,0.136,0.786404
47,102.8,103.957,0.67595505618,0.167,0.78208
48,107.83,109.064,0.637280388979,0.092,0.786404
49,112.979,113.638,1.19675265554,0.113,0.78866
50,117.824,119.024,0.656276666667,0.1,0.787532
51,122.819,124.03,0.649849710983,0.109,0.786968
