ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.2,1.41067142857,0.089,0.394988
2,1.245,1.428,2.54467759563,0.103,0.465676
3,1.591,1.849,1.69418604651,0.254,0.4371
4,2.006,2.27,1.68345454545,0.158,0.444432
5,3.704,4.499,4.35545157233,0.215,3.462584
6,6.823,8.263,2.20064444444,0.135,3.168928
7,10.441,11.109,4.30964670659,0.08,2.878844
8,13.024,13.725,3.77394579173,0.08,2.645536
9,15.521,16.648,2.39478970719,0.253,2.698928
10,17.678,18.291,3.35701141925,0.081,2.057848
11,19.448,19.82,3.89493548387,0.063,1.448916
12,20.809,21.559,4.778208,0.069,3.583656
13,24.052,25.571,2.3657801185,0.062,3.59362
14,27.55,28.221,3.15537406855,0.079,2.117256
15,29.274,29.647,4.08660589812,0.062,1.524304
16,30.858,31.208,2.61158857143,0.068,0.914056
17,31.917,33.33,2.77542816702,0.07,3.92168
18,35.356,36.55,3.08137353434,0.075,3.67916
19,38.642,39.301,4.15254628225,0.072,2.736528
20,40.787,42.076,2.71965554694,0.062,3.505636
21,44.247,44.994,3.08652208835,0.364,2.305632
22,46.198,47.463,2.95316047431,0.08,3.735748
23,49.557,50.899,2.36723099851,0.068,3.176824
24,51.17,52.333,2.86283748925,0.093,3.32948
25,53.957,54.741,4.05926530612,0.148,3.182464
26,58.011,58.887,3.79455251142,0.071,3.324028
27,61.661,62.434,3.67560672704,0.175,2.841244
28,64.139,65.212,3.19950419385,0.387,3.433068
29,67.592,68.302,3.73484507042,0.121,2.65174
30,70.155,70.767,4.05828104575,0.114,2.483668
31,72.415,73.06,3.74280310078,0.081,2.414108
32,74.714,75.948,3.13780226904,0.082,3.872048
33,78.151,78.955,3.63723880597,0.085,2.92434
34,80.776,81.86,3.27595202952,0.074,3.551132
35,83.66,84.479,4.58683272283,0.071,3.756616
36,86.621,87.806,2.54299746835,0.342,3.013452
37,89.425,90.298,4.51156930126,0.06,3.9386
38,93.407,93.94,4.38678424015,0.062,2.338156
39,95.728,96.506,3.57248329049,0.088,2.779392
40,98.289,99.016,4.74085832187,0.059,3.446604
41,101.31,102.109,4.69411764706,0.074,3.7506
42,104.283,104.939,4.81062195122,0.061,3.155768
43,106.977,107.443,4.21224892704,0.063,1.962908
44,108.844,109.506,3.91647734139,0.075,2.592708
45,110.336,111.072,3.4442826087,0.255,2.534992
46,112.283,113.003,4.86397777778,0.065,3.502064
47,116.183,116.759,4.73068055556,0.078,2.724872
48,118.673,119.428,4.29337218543,0.068,3.241496
49,122.154,122.663,4.64164243615,0.07,2.362596
50,126.448,127.214,4.56844908616,0.067,3.499432
51,130.743,131.513,4.34255584416,0.195,3.343768
52,135.55,136.464,4.14052516411,0.175,3.78444
