ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,0.573,3.23557894737,0.108,0.368856
2,0.67,0.92,1.452112,0.245,0.363028
3,1.06,1.268,2.09421153846,0.2,0.435596
4,2.459,2.947,5.13609836066,0.169,2.506416
5,5.349,5.896,7.07869835466,0.145,3.872048
6,8.604,10.502,1.23101369863,1.09,2.336464
7,11.543,14.155,1.32722817764,0.851,3.46672
8,15.299,17.748,1.66313597387,1.061,4.07302
9,19.907,21.881,1.78714285714,0.556,3.52782
10,23.328,25.696,1.53869425676,1.11,3.643628
11,27.512,30.772,1.10072269939,0.594,3.588356
12,31.914,34.033,1.41110901369,0.765,2.99014
13,35.165,36.997,1.20999344978,1.012,2.216708
14,38.19,38.476,9.40525874126,0.085,2.689904
15,40.79,41.069,7.68037275986,0.11,2.142824
16,42.729,43.03,10.0589368771,0.071,3.02774
17,45.746,47.107,2.23666127847,1.192,3.044096
18,49.192,49.596,8.65684158416,0.146,3.497364
19,52.198,52.798,6.3121,0.109,3.78726
20,55.396,55.966,5.99489122807,0.164,3.417088
21,58.216,59.101,3.39568361582,0.133,3.00518
22,60.601,61.293,5.15043930636,0.41,3.564104
23,63.813,66.171,1.59409329941,1.813,3.758872
24,68.716,69.506,4.39682025316,0.11,3.473488
25,71.724,72.192,5.87218803419,0.197,2.748184
26,74.106,75.616,2.31762913907,0.285,3.49962
27,77.429,78.128,5.43962804006,0.081,3.8023
28,80.652,81.449,4.55611041405,0.142,3.63122
29,83.674,84.672,2.64688176353,0.086,2.641588
30,85.93,86.808,2.89558542141,0.394,2.542324
31,88.309,88.597,9.253125,0.089,2.6649
32,90.673,91.119,6.26469955157,0.069,2.794056
33,93.034,93.42,8.72251813472,0.115,3.366892
34,96.29,97.617,2.73740467219,0.433,3.632536
35,99.401,99.769,10.5325978261,0.07,3.875996
36,102.819,103.267,6.99334821429,0.07,3.13302
37,105.607,105.984,9.12473209549,0.139,3.440024
38,108.402,109.769,1.50702560351,1.129,2.060104
39,111.309,111.719,6.55248780488,0.168,2.68652
40,113.688,114.364,4.4839112426,0.454,3.031124
41,116.847,117.61,3.33940235911,0.144,2.547964
42,119.0,119.072,4.42322222222,0.067,0.318472
