ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.894,1.194,5.66757333333,0.066,1.700272
2,1.327,1.594,6.63844194757,0.17,1.772464
3,2.447,2.957,13.8054666667,0.045,7.040788
4,8.136,8.778,10.9239127726,0.183,7.013152
5,13.671,16.079,2.98325083056,0.092,7.183668
6,19.159,19.639,14.3487083333,0.063,6.88738
7,24.763,26.872,3.2715922238,0.139,6.899788
8,30.181,30.664,14.4993540373,0.119,7.003188
9,35.657,36.507,8.34587294118,0.259,7.093992
10,41.324,42.206,8.06375056689,0.266,7.112228
11,46.985,47.598,11.1772593801,0.255,6.85166
12,52.46,56.26,1.81014315789,0.208,6.878544
13,58.182,61.196,2.30727272727,0.132,6.95412
14,63.711,68.366,1.5734650913,1.872,7.32448
15,70.912,71.482,12.0102315789,0.199,6.845832
16,76.089,76.754,11.0094496241,0.165,7.321284
17,82.089,84.489,2.85885333333,0.072,6.861248
18,87.822,88.438,11.1783701299,0.132,6.885876
19,93.293,93.869,12.91325,0.175,7.438032
20,99.285,99.708,15.64,0.14,6.61572
21,104.536,105.111,12.2016904348,0.083,7.015972
22,110.247,110.66,15.5029443099,0.07,6.402716
23,115.331,115.597,0.243834586466,0.168,0.06486
