ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.198,0.978335195531,0.318,0.350244
2,1.3,1.533,1.82513304721,0.19,0.425256
3,1.625,1.785,2.945725,0.12,0.471316
4,1.965,2.125,2.83645,0.14,0.453832
5,2.445,7.368,0.317879341865,0.483,1.56492
6,7.538,8.108,1.10557192982,0.5,0.630176
7,8.358,9.258,1.09562222222,0.77,0.98606
8,9.978,10.698,1.08230555556,0.62,0.77926
9,11.208,11.888,0.910141176471,0.65,0.618896
10,12.347,12.667,2.478075,0.25,0.792984
11,13.227,13.539,1.8571025641,0.262,0.579416
12,13.999,14.679,1.23499411765,0.59,0.839796
13,15.244,15.934,1.10075362319,0.61,0.75952
14,16.514,17.354,0.723352380952,0.75,0.607616
15,17.774,18.354,1.76849655172,0.48,1.025728
16,19.092,19.742,1.39987692308,0.57,0.90992
17,20.482,21.112,1.14441269841,0.56,0.72098
18,21.597,22.367,0.351272727273,0.75,0.27048
19,22.377,23.207,3.23042891566,0.48,2.681256
20,25.312,26.173,4.25456445993,0.401,3.66318
21,28.593,29.363,4.62846233766,0.42,3.563916
22,31.898,32.798,3.51706222222,0.45,3.165356
23,34.928,35.623,4.00913381295,0.397,2.786348
24,37.61,38.18,4.51430877193,0.327,2.573156
25,40.11,48.184,0.327870696061,0.33,2.647228
26,48.564,62.564,0.141252857143,0.35,1.97754
27,62.794,64.529,1.11217982709,1.522,1.929632
28,65.981,66.831,2.48226352941,0.59,2.109924
29,68.374,69.251,2.18247206385,0.735,1.914028
30,70.631,72.021,1.81724316547,1.11,2.525968
31,73.728,74.828,2.05108,0.88,2.256188
32,76.398,82.613,0.2016154465,0.83,1.25304
33,82.643,83.773,2.83746902655,0.47,3.20634
34,85.713,86.423,4.60043943662,0.31,3.266312
35,88.593,89.373,4.57828205128,0.41,3.57106
36,91.813,92.393,4.87503448276,0.32,2.82752
37,94.563,95.663,2.17663636364,0.4,2.3943
