ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.27,4.374,3.66419230769,0.051,0.381076
2,6.588,6.679,4.41903296703,0.024,0.402132
3,7.288,7.852,5.59566666667,0.028,3.155956
4,8.097,8.675,6.09796539792,0.036,3.524624
5,9.135,9.578,6.00920993228,0.024,2.66208
6,10.871,11.294,6.03288888889,0.037,2.551912
7,13.151,13.67,5.6421734104,0.055,2.928288
8,15.774,16.393,5.84591922456,0.043,3.618624
9,19.716,20.345,5.38773926868,0.303,3.388888
10,21.901,22.391,6.09848979592,0.038,2.98826
11,24.29,24.921,4.62789857369,0.162,2.920204
12,26.721,27.206,5.65472989691,0.041,2.742544
13,28.991,29.534,5.73521178637,0.032,3.11422
14,31.385,32.075,5.76288115942,0.034,3.976388
15,34.866,36.859,1.45060913196,0.115,2.891064
16,37.875,38.325,5.97631111111,0.029,2.68934
17,40.178,42.829,0.960920407393,0.088,2.5474
18,43.373,43.843,6.116,0.032,2.87452
19,45.856,46.403,6.07923948812,0.031,3.325344
20,48.523,48.996,5.9221987315,0.049,2.8012
21,51.777,52.461,3.85180116959,0.056,2.634632
22,54.939,55.649,5.43981971831,0.086,3.862272
23,57.81,58.333,5.41856978967,0.037,2.833912
24,59.615,60.045,5.97271627907,0.032,2.568268
25,61.511,62.073,5.95879715302,0.018,3.348844
26,64.254,64.847,5.84194940978,0.052,3.464276
27,67.197,67.979,4.51849104859,0.087,3.53346
28,70.293,70.925,5.61501265823,0.02,3.548688
29,73.329,74.229,3.11390666667,0.018,2.802516
30,76.485,76.986,6.18748902196,0.023,3.099932
31,78.295,78.83,6.03462429907,0.041,3.228524
32,80.768,81.269,6.15146506986,0.026,3.081884
33,83.258,83.738,5.937275,0.046,2.849892
34,85.697,86.267,5.18484210526,0.029,2.95536
35,88.567,89.193,6.38269009585,0.034,3.995564
36,91.774,92.329,6.38387027027,0.017,3.543048
37,94.734,95.149,6.21985542169,0.018,2.58124
38,97.043,97.494,5.76797339246,0.052,2.601356
39,99.028,99.706,5.97191150442,0.032,4.048956
40,102.545,103.033,5.9932704918,0.033,2.924716
41,105.229,105.856,6.22199043062,0.022,3.901188
42,108.4,108.935,5.75596261682,0.064,3.07944
43,110.933,111.403,5.9164,0.033,2.780708
44,113.187,113.682,5.96776565657,0.027,2.954044
45,115.56,116.153,5.46182799325,0.021,3.238864
46,118.078,118.519,6.08719274376,0.022,2.684452
47,120.398,120.797,6.16771929825,0.017,2.46092
48,122.514,123.005,6.37362118126,0.03,3.129448
49,125.02,125.55,5.99684528302,0.03,3.178328
50,127.54,128.095,5.96688288288,0.026,3.31162
51,130.096,130.564,6.14936752137,0.016,2.877904
52,135.565,136.289,4.49044751381,0.039,3.251084
53,140.958,141.819,2.66344250871,0.02,2.293224
54,142.633,143.182,5.87970856102,0.036,3.22796
55,149.982,150.69,5.17292090395,0.02,3.662428
56,154.569,155.413,3.14744075829,0.029,2.65644
57,157.388,157.856,5.6395982906,0.034,2.639332
58,162.989,163.483,5.77205668016,0.029,2.851396
59,168.028,168.854,4.48400484262,0.022,3.703788
60,175.436,175.572,5.11332352941,0.031,0.695412
