ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,1.484,0.645902764538,0.635,0.677552
2,1.509,2.033,1.175,0.301,0.6157
3,2.098,2.409,1.20537620579,0.201,0.374872
4,2.567,2.981,1.50082125604,0.199,0.62134
5,3.65,5.374,2.00104408353,0.442,3.4498
6,7.066,8.558,1.17903217158,0.48,1.759116
7,9.148,11.204,1.46907003891,0.932,3.020408
8,12.364,14.043,1.43692912448,0.612,2.412604
9,14.933,16.252,1.53749507202,0.491,2.027956
10,17.149,18.594,1.91122491349,0.423,2.76172
11,19.864,21.486,1.91106288533,0.41,3.099744
12,22.915,24.823,2.01676310273,0.412,3.847984
13,26.315,28.021,1.89553810082,0.452,3.233788
14,29.247,31.582,1.57493276231,0.76,3.677468
15,33.015,35.417,1.53577685262,1.066,3.688936
16,37.131,40.778,0.904018645462,0.922,3.296956
17,40.887,44.256,1.10880379935,0.819,3.73556
18,45.197,47.283,1.70867305849,0.477,3.564292
19,48.581,53.54,0.578861060698,3.669,2.870572
20,54.732,57.01,1.62969095698,0.862,3.712436
21,58.331,60.104,1.80047377327,0.487,3.19224
22,61.414,62.909,1.50965886288,0.459,2.25694
23,63.613,66.05,1.12854000821,0.88,2.750252
24,67.015,68.398,1.43032248735,0.38,1.978136
25,69.065,69.946,2.23103291714,0.193,1.96554
26,70.898,73.054,1.90694434137,0.473,4.111372
27,74.614,76.996,1.12239630563,0.281,2.673548
28,77.247,80.339,1.31162225097,1.013,4.055536
29,81.315,82.796,2.11230249831,0.389,3.12832
30,84.114,85.79,1.51555369928,0.318,2.540068
31,86.415,88.834,1.56702935097,0.436,3.790644
32,89.739,92.844,1.11946280193,0.322,3.475932
33,93.247,95.625,1.54692851135,0.37,3.678596
34,96.82,98.83,1.62905273632,0.305,3.274396
35,99.837,101.979,1.65224089636,0.355,3.5391
36,103.242,105.192,1.42301538462,0.502,2.77488
37,105.965,109.043,0.978846003899,0.836,3.012888
38,109.464,115.277,0.53974402202,3.992,3.137532
39,116.164,118.377,1.62794577497,0.524,3.602644
40,119.414,122.135,1.39614700478,0.415,3.798916
41,122.875,126.128,1.05841746081,0.978,3.443032
42,126.981,129.566,1.26269090909,0.994,3.264056
43,130.614,132.706,1.60554875717,0.707,3.358808
44,134.149,136.885,1.32445175439,1.016,3.6237
45,138.148,140.653,1.60291576846,1.097,4.015304
46,142.483,144.343,1.47953978495,0.64,2.751944
47,145.297,147.337,1.87659019608,0.645,3.828244
48,149.045,152.539,0.956088151116,2.122,3.340572
49,153.797,155.509,2.14948130841,0.324,3.679912
50,157.002,158.697,1.62900058997,0.533,2.761156
51,159.714,160.881,1.32486032562,0.547,1.546112
52,161.657,161.942,0.441305263158,0.069,0.125772
53,162.082,162.171,0.644269662921,0.048,0.05734
