ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,1.327,2.24382733813,0.513,1.247568
2,2.256,3.516,1.01415555556,1.22,1.277836
3,5.323,8.071,2.16760989811,0.19,5.956592
4,10.841,14.69,1.54771525071,0.79,5.957156
5,16.7,19.699,1.89686295432,0.15,5.688692
6,21.499,23.894,2.56096033403,0.31,6.1335
7,26.534,29.987,1.69466782508,0.29,5.851688
8,31.537,34.183,2.23312169312,0.24,5.90884
9,36.653,39.569,1.98418655693,0.34,5.785888
10,41.941,44.676,2.20561462523,0.21,6.032356
11,47.379,49.284,3.1046152231,0.21,5.914292
12,52.164,54.108,3.00780658436,0.17,5.847176
13,57.04,60.397,1.76838725052,0.18,5.936476
14,61.863,64.88,1.95440238648,0.25,5.896432
15,66.86,69.659,2.15605573419,0.24,6.0348
16,72.36,75.05,2.17863345725,0.17,5.860524
17,77.09,80.016,2.00529049897,0.17,5.86748
18,81.896,84.789,2.02511026616,0.27,5.858644
19,86.901,89.622,2.24010878354,0.26,6.095336
20,92.008,94.902,2.0290877678,0.2,5.87218
21,96.852,99.741,1.99576739356,0.17,5.765772
22,101.541,104.705,1.89681542351,0.28,6.001524
23,106.441,107.982,0.895940298507,0.25,1.380644
