ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.581,3.556,1.36112,0.275,1.327092
2,3.591,4.7,0.387259693417,0.272,0.429471
3,5.502,8.108,0.554910207214,0.918,1.446096
4,10.203,11.539,0.479428143713,0.676,0.640516
5,12.367,13.476,0.520263300271,0.508,0.576972
6,13.67,16.727,0.220594046451,2.591,0.674356
7,18.707,21.205,0.240155324259,0.887,0.599908
8,22.256,24.128,0.354408119658,1.147,0.663452
9,24.738,25.811,0.535265610438,0.444,0.57434
10,26.385,27.343,0.492165970772,0.328,0.471495
11,28.158,31.432,0.623776420281,0.391,2.042244
12,31.825,34.224,0.86186911213,0.976,2.067624
13,34.994,37.003,1.08373718268,0.481,2.177228
14,39.278,44.199,0.442703515546,1.346,2.178544
15,44.885,46.146,1.63743378271,0.729,2.064804
16,48.285,49.861,1.2942893401,0.752,2.0398
17,50.619,53.275,0.75674246988,0.37,2.009908
18,53.934,57.597,0.568773136773,2.074,2.083416
19,59.795,61.56,1.14387082153,0.803,2.018932
20,62.505,64.432,1.09463414634,0.633,2.10936
21,65.502,66.479,2.14920368475,0.531,2.099772
22,69.353,71.392,1.04308190289,0.749,2.126844
23,81.364,84.502,0.662133843212,0.895,2.077776
24,96.506,98.979,0.833798625152,1.423,2.061984
25,106.715,108.929,0.502352303523,0.675,1.112208
