ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,2.416,0.453162916292,0.658,0.503464
2,2.496,3.305,0.626976514215,0.478,0.507224
3,3.397,4.632,0.358646153846,0.542,0.442928
4,5.132,6.603,0.483994561523,0.647,0.711956
5,6.731,7.712,0.906846075433,0.46,0.889616
6,8.163,12.614,0.437160188722,0.462,1.9458
7,13.231,16.357,0.903073576456,0.546,2.823008
8,16.632,18.399,1.75349632145,0.45,3.098428
9,19.632,22.436,1.06584736091,0.596,2.988636
10,23.055,26.558,1.04191607194,0.696,3.649832
11,27.349,32.724,0.606321860465,0.384,3.25898
12,33.125,35.915,1.21357706093,0.498,3.38588
13,37.911,41.581,1.108226703,0.471,4.067192
14,42.317,45.97,0.950704626335,0.967,3.472924
15,46.895,52.734,0.0774875834903,0.733,0.45245
16,53.299,55.865,0.563267342167,1.033,1.445344
17,56.301,58.507,0.462159564823,0.517,1.019524
18,58.839,72.893,0.0945246904796,0.674,1.32845
19,72.956,74.407,0.435211578222,0.589,0.631492
20,74.808,76.358,0.359140645161,0.347,0.556668
21,76.681,77.989,0.454333333333,0.609,0.594268
22,78.439,80.212,0.345461928934,0.867,0.612504
23,80.595,81.838,0.276781979083,0.46,0.34404
24,82.138,82.966,0.707724637681,0.425,0.585996
25,83.48,84.765,0.516451361868,0.446,0.66364
26,84.887,86.143,0.394410828025,0.643,0.49538
27,86.204,87.162,0.425552192067,0.49,0.407679
