ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.055,4.239,3.05193478261,0.156,0.561556
2,6.905,7.05,3.84427586207,0.131,0.55742
3,8.191,9.778,1.49748456207,0.162,2.376508
4,10.207,10.517,10.0998451613,0.035,3.130952
5,11.944,12.285,8.92972434018,0.076,3.045036
6,14.361,14.69,10.2222857143,0.024,3.363132
7,17.176,17.491,10.1042539683,0.047,3.18284
8,21.13,21.51,10.1594210526,0.033,3.86058
9,24.439,24.714,10.4664727273,0.028,2.87828
10,27.06,27.285,10.3692444444,0.031,2.33308
11,29.031,29.382,10.5028262108,0.034,3.686492
12,32.216,32.58,10.1943516484,0.039,3.710744
13,35.274,35.578,10.0691315789,0.034,3.061016
14,37.689,38.006,10.6519495268,0.029,3.376668
15,40.727,41.058,10.6620422961,0.028,3.529136
16,43.382,43.692,10.6662709677,0.029,3.306544
17,46.217,46.546,9.66571428571,0.032,3.18002
18,48.951,49.334,8.8595613577,0.047,3.393212
19,52.3,52.646,8.42794219653,0.038,2.916068
20,54.899,55.199,10.28548,0.023,3.085644
21,57.59,57.885,10.330440678,0.031,3.04748
22,60.282,60.555,10.1216996337,0.026,2.763224
23,62.559,62.929,11.0645621622,0.025,4.093888
24,65.621,65.965,9.72189534884,0.035,3.344332
25,68.797,69.126,10.0417142857,0.035,3.303724
26,71.629,72.261,5.54332278481,0.317,3.50338
27,74.698,75.07,10.0979247312,0.034,3.756428
28,77.748,78.03,10.726,0.033,3.024732
29,80.59,80.894,9.26642105263,0.043,2.816992
30,82.889,83.152,9.85105703422,0.031,2.590828
31,85.191,85.574,8.65683550914,0.103,3.315568
32,88.047,88.402,9.86655774648,0.032,3.502628
33,91.112,91.438,8.58571779141,0.028,2.798944
34,93.6,93.819,10.0807488584,0.023,2.207684
35,95.506,95.744,10.5872436975,0.025,2.519764
36,97.955,98.308,10.5647478754,0.024,3.729356
37,100.817,101.227,9.44722926829,0.049,3.873364
38,104.285,104.544,10.8023783784,0.022,2.797816
39,106.654,106.944,10.6433931034,0.029,3.086584
40,109.567,109.923,9.73428089888,0.063,3.465404
41,112.927,113.365,9.0124109589,0.099,3.947436
42,116.298,116.521,6.48726457399,0.196,1.44666
43,117.619,117.705,1.41874418605,0.083,0.122012
44,118.046,118.105,0.34413559322,0.058,0.020304
