ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.124,2.904,0.15502247191,0.336,0.27594
2,3.279,8.771,0.199330662782,0.113,1.094724
3,8.791,15.262,0.193723381239,0.082,1.253584
4,15.324,20.627,0.240681123892,0.076,1.276332
5,20.724,25.183,0.283032967033,0.11,1.262044
6,25.257,31.577,0.196210126582,0.158,1.240048
7,31.685,32.674,0.215530839232,0.231,0.21316
8,32.723,38.139,0.224690546529,0.266,1.216924
9,38.224,42.745,0.279608936076,0.111,1.264112
10,42.857,48.119,0.224406689472,0.106,1.180828
11,48.19,53.005,0.186479750779,0.094,0.8979
12,53.007,60.534,0.235056197688,0.261,1.769268
13,60.626,69.26,0.198342830669,0.154,1.712492
14,69.307,78.382,0.200160440771,0.092,1.816456
15,78.46,87.613,0.115645143669,0.11,1.0585
16,87.726,95.323,0.16785625905,0.517,1.275204
17,95.65,102.745,0.173770824524,0.393,1.232904
18,103.041,112.775,0.124901993014,0.573,1.215796
19,113.166,125.159,0.107489035271,0.847,1.289116
20,125.257,134.069,0.139463912846,0.393,1.228956
21,134.126,139.184,0.26159430605,0.215,1.323144
22,139.256,143.036,0.312438095238,0.312,1.181016
23,143.142,148.144,0.279361855258,0.186,1.397368
24,148.857,157.96,0.315462814457,0.195,2.871658
25,157.992,164.127,0.291668133659,0.214,1.789384
26,164.189,172.438,0.219701782034,0.092,1.81232
27,172.523,178.681,0.297753166613,0.18,1.833564
28,178.74,183.794,0.340252473288,0.186,1.719636
29,183.875,193.243,0.334297608881,0.309,3.1317
30,193.273,201.965,0.213197883111,0.403,1.853116
31,202.041,202.819,0.382827763496,0.249,0.29784
