ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.187,1.477,0.941944827586,0.23,0.273164
2,1.527,2.387,0.779325581395,0.596,0.67022
3,2.39,2.965,0.943923478261,0.386,0.542756
4,3.058,3.403,1.21246376812,0.277,0.4183
5,3.707,4.299,0.694657094595,0.395,0.411237
6,4.469,7.159,1.29608178439,2.105,3.48646
7,9.961,12.881,1.12181917808,2.35,3.275712
8,14.856,16.446,1.23027672956,1.177,1.95614
9,17.659,20.875,1.15307835821,2.182,3.7083
10,23.579,29.535,0.585179986568,2.278,3.485332
11,29.947,33.776,1.02057142857,2.44,3.907768
12,35.171,36.586,0.674674204947,0.712,0.954664
13,37.028,38.233,0.751531950207,0.772,0.905596
14,38.736,40.113,0.686602759622,0.928,0.945452
15,40.344,41.771,0.583761737912,0.745,0.833028
16,42.322,43.122,0.85681,0.535,0.685448
17,43.632,44.802,0.681620512821,0.669,0.797496
18,45.245,46.337,0.804164835165,0.699,0.878148
19,46.825,48.682,0.498093699515,0.748,0.92496
20,49.868,52.088,1.29847027027,1.734,2.882604
21,54.019,56.15,1.24806945096,1.571,2.659636
22,57.778,59.853,1.33874120482,1.618,2.777888
23,61.493,65.262,1.0693902892,2.947,4.030532
24,67.81,70.653,1.16298135772,1.932,3.306356
25,72.402,75.033,1.28563131889,1.978,3.382496
26,77.043,79.103,1.3076038835,1.599,2.693664
27,80.748,82.663,1.18425274151,1.526,2.267844
28,84.052,85.912,1.28790107527,1.42,2.395496
29,88.112,91.629,0.835977253341,1.861,2.940132
30,92.599,96.422,0.82143656814,2.15,3.140352
31,97.439,100.565,1.00386948177,1.906,3.138096
32,101.847,105.624,0.97922266349,2.186,3.698524
33,107.017,109.6,1.17021447929,1.944,3.022664
34,111.301,116.569,0.690439635535,2.172,3.637236
35,118.439,120.988,1.12298469988,1.724,2.862488
36,122.386,125.86,0.997687967761,2.051,3.465968
37,127.387,130.265,1.06920917304,1.796,3.077184
38,131.243,134.121,1.20468936762,2.048,3.467096
39,136.079,138.926,1.12245310854,1.887,3.195624
40,140.554,143.567,1.13686027215,1.986,3.42536
41,145.189,148.004,1.0917357016,1.827,3.073236
42,149.43,151.588,0.981903614458,1.263,2.118948
43,152.555,152.712,0.245477707006,0.126,0.03854
