ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.541,3.73314285714,0.02,0.313584
2,0.609,0.686,5.67174025974,0.023,0.436724
3,0.794,0.888,3.164,0.047,0.297416
4,1.025,1.097,5.36322222222,0.016,0.386152
5,1.374,1.465,3.96865934066,0.054,0.361148
6,1.763,1.831,5.66488235294,0.024,0.385212
7,2.206,2.257,5.7911372549,0.017,0.295348
8,2.428,2.685,7.52365758755,0.036,1.93358
9,4.173,4.543,8.09060540541,0.03,2.993524
10,6.441,6.79,8.47238968481,0.015,2.956864
11,8.824,9.261,8.54044851259,0.015,3.732176
12,12.041,12.465,7.87427358491,0.047,3.338692
13,14.76,15.185,8.27421176471,0.026,3.51654
14,17.858,18.222,7.9491978022,0.014,2.893508
15,20.09,20.47,10.4354842105,0.033,3.965484
16,23.475,23.78,10.296852459,0.026,3.14054
17,26.09,26.404,10.616611465,0.03,3.333616
18,28.839,29.133,10.5785170068,0.031,3.110084
19,31.524,31.837,10.7376230032,0.013,3.360876
20,34.405,34.717,9.96821794872,0.027,3.110084
21,37.112,37.347,10.8488,0.018,2.549468
22,38.972,39.371,7.50680701754,0.063,2.995216
23,41.255,41.601,9.97378034682,0.039,3.450928
24,44.121,44.455,9.96005988024,0.053,3.32666
25,46.606,47.009,7.00684863524,0.014,2.82376
26,48.838,49.084,9.92731707317,0.043,2.44212
27,50.829,51.188,11.3187520891,0.019,4.063432
28,54.396,54.717,10.9725233645,0.021,3.52218
29,57.228,57.516,10.2936527778,0.022,2.964572
30,59.645,59.882,10.0345991561,0.037,2.3782
31,61.491,61.817,11.3324785276,0.016,3.694388
32,64.571,64.895,11.3850246914,0.014,3.688748
33,67.645,67.956,10.5177234727,0.021,3.271012
34,70.346,70.676,10.8960242424,0.022,3.595688
35,73.253,73.558,10.1704918033,0.035,3.102
36,75.742,76.016,11.2038394161,0.014,3.069852
37,78.162,78.465,10.7854917492,0.017,3.268004
38,80.877,81.127,9.696288,0.045,2.424072
39,82.953,83.206,9.399256917,0.053,2.378012
40,85.037,85.408,9.95994609164,0.052,3.69514
41,88.053,88.383,10.3428484848,0.033,3.41314
42,90.713,91.042,10.2308571429,0.046,3.365952
43,93.438,93.708,11.2841777778,0.014,3.046728
44,95.909,96.204,10.7835525424,0.013,3.181148
45,98.428,98.714,10.8678461538,0.02,3.108204
46,101.153,101.406,10.909201581,0.012,2.760028
47,103.369,103.69,10.1730841121,0.045,3.26556
48,107.719,108.227,6.35906299213,0.037,3.230404
49,112.541,112.867,8.99055214724,0.052,2.93092
