ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.402,0.79,1.50012371134,0.015,0.582048
2,0.83,1.17,1.78655294118,0.08,0.607428
3,1.23,1.49,2.0774,0.02,0.540124
4,1.69,2.11,1.31197142857,0.02,0.551028
5,2.34,3.69,2.15865777778,0.05,2.914188
6,4.84,6.28,2.19033055556,0.04,3.154076
7,7.46,8.76,2.21044615385,0.05,2.87358
8,9.89,10.981,2.30235380385,0.01,2.511868
9,11.991,13.171,1.82758305085,0.11,2.156548
10,13.861,15.711,2.02328648649,0.06,3.74308
11,17.161,18.853,2.03133333333,0.1,3.437016
12,19.973,21.543,1.99675159236,0.06,3.1349
13,22.563,24.793,1.16694887892,0.06,2.602296
14,24.913,26.903,1.40924422111,0.09,2.804396
15,27.443,30.073,1.23672547529,0.11,3.252588
16,30.243,33.373,0.920539297125,0.26,2.881288
17,33.593,37.081,0.788058486239,0.56,2.748748
18,37.231,39.411,1.37835045872,0.04,3.004804
19,40.091,41.961,1.78057112299,0.16,3.329668
20,42.961,44.911,1.78580717949,0.09,3.482324
21,45.931,47.781,1.86709405405,0.08,3.454124
22,48.841,50.171,1.8090406015,0.11,2.406024
23,50.881,52.691,2.14548508287,0.04,3.883328
24,54.031,55.651,2.14296790123,0.06,3.471608
25,56.961,58.511,2.13822709677,0.06,3.314252
26,59.722,61.102,2.28188405797,0.01,3.149
27,62.112,63.842,2.23317919075,0.05,3.8634
28,65.212,66.852,1.6702195122,0.35,2.73916
29,67.792,69.492,1.38810352941,0.06,2.359776
30,69.982,70.882,1.84720444444,0.03,1.662484
31,71.462,72.812,1.65398222222,0.09,2.232876
32,73.412,75.012,1.6810725,0.1,2.689716
33,75.742,77.192,1.68512827586,0.12,2.443436
34,77.932,80.052,1.88682830189,0.09,4.000076
35,81.312,83.062,1.95530742857,0.17,3.421788
36,84.262,85.992,1.96476300578,0.09,3.39904
37,87.032,88.472,2.21800833333,0.03,3.193932
38,89.642,91.342,2.20911058824,0.04,3.755488
39,92.792,96.162,1.1290041543,0.08,3.804744
40,96.542,97.782,1.88090967742,0.04,2.332328
41,98.612,100.382,2.00713898305,0.06,3.552636
42,101.442,103.902,1.32685203252,0.02,3.264056
43,104.062,104.572,1.31489411765,0.13,0.670596
