ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.776,5.259,0.268030608135,1.072,0.66552
2,5.305,7.134,0.371888463641,0.158,0.680184
3,7.337,9.564,0.0462420296363,1.182,0.102981
4,9.566,14.887,0.121717722233,3.45,0.64766
5,14.939,16.616,0.392703637448,0.165,0.658564
6,16.705,20.413,0.181003236246,1.127,0.67116
7,20.518,23.628,0.21544437299,1.123,0.670032
8,23.722,24.848,0.223109236234,0.659,0.251221
9,25.856,27.473,0.875821892393,0.084,1.416204
10,27.906,29.879,0.796498732894,0.073,1.571492
11,29.972,32.137,0.716049884527,0.189,1.550248
12,32.206,35.162,0.488825439783,0.276,1.444968
13,35.256,37.996,0.576624817518,0.18,1.579952
14,38.072,40.303,0.694192738682,0.256,1.548744
15,40.391,42.866,0.584129292929,0.268,1.44572
16,42.922,45.674,0.588934593023,0.259,1.620748
17,45.773,48.329,0.589081377152,0.303,1.505692
18,48.391,50.314,0.752782111284,0.196,1.4476
19,50.392,52.843,0.652055487556,0.278,1.598188
20,52.908,57.055,0.367069206655,0.331,1.522236
21,57.141,61.618,0.315950859951,0.433,1.414512
22,66.09,68.512,0.658388109001,0.297,1.594616
23,76.228,78.755,0.594056193114,0.271,1.50118
24,86.174,88.997,0.536029755579,0.306,1.513212
25,96.125,99.147,0.565928524156,0.198,1.710236
