ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.865,4.755,0.139091002571,0.51,0.541064
2,4.792,8.782,0.163922807018,0.398,0.654052
3,8.827,13.319,0.139325912734,0.337,0.625852
4,13.374,18.439,0.132954787759,0.333,0.673416
5,18.504,22.702,0.141335874226,0.35,0.593328
6,22.762,25.27,0.182602870813,0.28,0.457968
7,25.31,28.67,0.155995238095,0.342,0.524144
8,28.742,32.832,0.129485574572,1.383,0.529596
9,32.91,35.607,0.16646051168,0.457,0.448944
10,35.68,38.513,0.174595128839,0.232,0.494628
11,38.578,41.85,0.194837408313,0.312,0.637508
12,41.928,45.228,0.200761212121,0.212,0.662512
13,45.46,49.818,0.201157411657,0.22,0.876644
14,50.06,53.428,0.20714608076,0.27,0.697668
15,53.498,56.428,0.178054607509,0.415,0.5217
16,56.476,60.336,0.171878756477,0.572,0.663452
17,60.408,63.148,0.234313868613,0.458,0.64202
18,63.231,65.111,0.218767553191,0.492,0.411283
19,65.261,71.936,0.252469213483,0.465,1.685232
20,72.044,74.656,0.309422664625,0.172,0.808212
21,74.764,78.074,0.190726283988,0.262,0.631304
22,78.194,81.884,0.215155555556,0.26,0.793924
23,81.977,84.947,0.203508417508,0.245,0.60442
24,85.429,93.455,0.208402192873,0.54,1.672636
25,93.527,97.485,0.256493178373,0.283,1.0152
26,97.585,100.1,0.272095427435,0.197,0.68432
27,100.167,103.182,0.268437810945,0.228,0.80934
28,103.295,105.293,0.198574574575,0.39,0.396752
29,105.295,111.555,0.304373801917,0.585,1.90538
30,111.613,114.96,0.34266089035,0.367,1.146886
