ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.047,4.799,0.56675,0.043,0.426196
2,6.333,7.344,0.554144411474,0.161,0.56024
3,8.013,8.898,0.665401129944,0.047,0.58888
4,9.239,11.205,0.723121057986,0.251,1.421656
5,11.616,13.368,0.888063926941,0.04,1.555888
6,13.791,15.665,0.907496264674,0.356,1.700648
7,17.135,19.921,0.828185211773,0.04,2.307324
8,20.366,24.844,0.604681554265,0.43,2.707764
9,25.829,29.324,0.701006008584,0.358,2.450016
10,29.768,32.729,0.570222222222,0.457,1.688428
11,33.093,35.337,1.01389304813,0.046,2.275176
12,35.956,36.505,1.37897814208,0.036,0.757059
13,37.137,41.01,0.947184095017,0.033,3.668444
14,41.581,44.4,1.15987797091,0.074,3.269696
15,45.081,47.247,1.62516712835,0.043,3.520112
16,48.34,50.092,1.68824429224,0.049,2.957804
17,51.287,53.737,1.45066938776,0.036,3.55414
18,54.441,56.133,1.73266666667,0.044,2.931672
19,57.584,60.134,1.22671843137,0.06,3.128132
20,60.764,63.546,1.17374982027,0.073,3.265372
21,64.17,65.614,2.36393074792,0.076,3.413516
22,67.625,68.43,2.77632795031,0.04,2.234944
23,69.881,70.533,3.87187730061,0.058,2.524464
24,72.34,73.364,3.2653984375,0.06,3.343768
25,75.55,76.574,3.71153125,0.048,3.800608
26,78.955,82.416,1.0920947703,0.036,3.77974
27,84.735,85.569,3.78276738609,0.038,3.154828
28,87.793,89.095,2.81075883257,0.178,3.659608
29,91.099,92.266,2.57029991431,0.042,2.99954
30,93.866,95.364,2.56912416555,0.04,3.848548
31,97.436,98.343,3.39871664829,0.038,3.082636
32,100.035,100.936,3.4119600444,0.043,3.074176
33,102.97,104.027,3.71517880795,0.042,3.926944
34,106.537,107.808,2.7673422502,0.046,3.517292
35,109.812,111.05,2.92371890145,0.041,3.619564
36,112.639,113.874,1.95550445344,0.046,2.415048
37,115.184,115.634,0.280746666667,0.039,0.126336
38,116.006,116.236,0.517408695652,0.111,0.119004
