ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.227,1.376,4.62555704698,0.013,0.689208
2,1.516,1.625,4.64308256881,0.05,0.506096
3,1.745,1.867,4.2993442623,0.047,0.52452
4,2.099,2.233,4.33662686567,0.057,0.581108
5,2.968,3.051,6.5686746988,0.061,0.5452
6,3.354,3.425,7.36112676056,0.013,0.52264
7,3.819,3.884,8.07532307692,0.023,0.524896
8,4.314,4.496,3.01316483516,0.124,0.548396
9,4.9,4.959,9.02718644068,0.033,0.532604
10,5.352,5.45,5.84718367347,0.068,0.573024
11,5.918,5.991,7.48909589041,0.03,0.546704
12,6.45,6.596,3.58616438356,0.041,0.52358
13,6.968,7.182,2.44487850467,0.084,0.523204
14,7.447,7.507,9.1462,0.037,0.548772
15,11.571,11.639,7.85729411765,0.039,0.534296
16,21.648,21.858,2.72868571429,0.029,0.573024
17,31.672,31.723,10.730745098,0.035,0.547268
18,41.567,42.068,1.04394411178,0.169,0.523016
19,51.551,51.612,8.58327868852,0.008,0.52358
20,61.671,61.807,4.04061764706,0.123,0.549524
21,72.057,72.156,5.38363636364,0.047,0.53298
22,81.695,82.168,1.21226215645,0.41,0.5734
23,91.832,92.62,0.687822335025,0.414,0.542004
