ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,2.281,0.672157724628,0.25,1.039828
2,2.328,4.218,0.518246560847,0.328,0.979486
3,4.437,6.687,0.745566222222,0.188,1.677524
4,7.062,12.905,0.588292315591,0.156,3.437392
5,13.295,15.686,0.725816813049,0.219,1.735428
6,15.795,17.857,0.885204655674,0.281,1.825292
7,17.967,20.498,0.727785065192,0.203,1.842024
8,20.591,22.81,0.783008562416,0.172,1.737496
9,22.919,24.966,0.878741573034,0.203,1.798784
10,25.028,28.325,0.435745526236,0.25,1.436653
11,28.543,38.308,0.479643113159,0.235,4.683715
12,38.589,47.01,0.679644222776,0.156,5.723284
13,47.15,55.899,0.649136129843,0.469,5.679292
14,56.009,66.679,0.568034864105,0.343,6.060932
15,66.804,68.366,0.334318181818,0.297,0.522205
16,68.382,78.349,0.530756897763,0.328,5.290054
17,78.568,88.957,0.437038020984,0.188,4.540388
18,89.051,97.675,0.490099257885,0.328,4.226616
19,97.816,105.674,0.403632985492,0.25,3.171748
20,105.768,108.111,0.167132309006,0.515,0.391591
