ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,3.67,0.43247611336,0.77,1.068216
2,3.71,6.51,0.386071428571,0.5,1.081
3,6.58,8.52,0.473745876289,0.51,0.919067
4,9.12,12.49,0.438090207715,0.76,1.476364
5,12.58,16.98,0.338058181818,0.63,1.487456
6,17.05,20.46,0.458642815249,0.54,1.563972
7,20.6,23.96,0.476154761905,0.7,1.59988
8,24.48,30.28,0.514763448276,0.57,2.985628
9,31.01,39.55,0.477991100703,0.91,4.082044
10,39.62,48.45,0.407084937712,0.99,3.59456
11,48.57,57.729,0.40050835244,0.58,3.668256
12,57.869,68.429,0.347586363636,0.87,3.670512
13,68.499,76.009,0.341340878828,0.93,2.56347
14,76.049,82.419,0.516099843014,0.86,3.287556
15,82.519,88.129,0.583637789661,0.92,3.274208
16,88.219,93.449,0.628200382409,0.72,3.285488
17,93.519,96.019,0.4465912,0.79,1.116478
18,96.619,106.099,0.666624050633,0.6,6.319596
19,106.669,116.749,0.575432936508,0.7,5.800364
20,116.979,121.769,0.833244258873,0.67,3.99124
21,122.129,125.699,1.01835966387,0.58,3.635544
22,125.999,132.249,0.62494208,0.5,3.905888
23,132.399,137.029,0.563066090713,0.63,2.606996
