ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.316,5.061,1.05179060403,0.209,0.783584
2,8.118,8.602,1.551,0.078,0.750684
3,10.636,11.034,1.4255879397,0.109,0.567384
4,11.189,11.446,1.92315953307,0.073,0.494252
5,11.887,12.17,1.93978798587,0.063,0.54896
6,12.566,12.949,1.7101618799,0.085,0.654992
7,13.469,13.834,1.88154520548,0.058,0.686764
8,14.346,14.653,1.88428664495,0.085,0.578476
9,15.246,15.487,2.1811120332,0.042,0.525648
10,16.03,16.349,1.86703448276,0.067,0.595584
11,16.97,17.392,1.63052132701,0.113,0.68808
12,17.929,18.256,1.90989602446,0.067,0.624536
13,18.851,19.157,1.8228627451,0.062,0.557796
14,19.764,20.168,1.41465346535,0.048,0.57152
15,20.686,21.123,1.563798627,0.082,0.68338
16,21.591,21.978,1.52003100775,0.078,0.588252
17,22.516,22.858,1.86076023392,0.055,0.63638
18,23.51,23.862,1.58357954545,0.07,0.55742
19,24.466,24.76,2.21507482993,0.051,0.651232
20,25.367,25.693,1.58704294479,0.071,0.517376
21,26.265,26.595,1.8048,0.058,0.595584
22,27.748,29.373,2.09715446154,0.057,3.407876
23,30.802,32.393,2.17529352608,0.08,3.460892
24,33.945,35.369,2.36188202247,0.073,3.36332
25,36.9,38.287,2.30628695025,0.126,3.19882
26,39.813,40.982,2.53180838323,0.09,2.959684
27,42.551,44.621,1.32453719807,0.092,2.741792
28,45.398,46.884,2.13163660834,0.052,3.167612
29,48.328,54.018,0.623109314587,0.117,3.545492
30,54.364,56.383,1.30454680535,0.071,2.63388
31,56.929,59.387,1.41252400325,0.061,3.471984
32,60.414,62.731,1.04345274061,0.161,2.41768
33,63.346,65.501,1.76022088167,0.085,3.793276
34,66.826,68.498,1.75912679426,0.137,2.94126
35,69.605,74.161,0.817403863038,0.111,3.724092
36,74.498,78.551,0.706959782877,0.075,2.865308
37,79.002,82.75,0.700736392743,0.113,2.62636
38,83.059,84.482,1.81922698524,0.071,2.58876
39,85.333,88.136,1.20197930788,0.084,3.369148
40,88.658,90.262,1.82069326683,0.048,2.920392
41,91.128,92.338,1.94090578512,0.059,2.348496
42,93.378,94.825,1.93755632343,0.081,2.803644
43,95.781,97.893,1.60182765152,0.133,3.38306
44,98.817,100.806,1.67356862745,0.072,3.328728
45,104.312,107.519,0.942813844715,0.167,3.023604
46,109.068,112.984,0.86097854954,0.116,3.371592
47,115.133,119.162,0.785549764209,0.112,3.16498
48,119.603,123.905,0.876109716411,0.124,3.769024
49,125.91,128.438,1.19939240506,0.114,3.032064
50,130.805,133.597,1.15742550143,0.111,3.231532
51,134.163,136.588,1.46818309278,0.06,3.560344
52,140.176,147.193,0.237994014536,0.252,1.670004
53,147.579,150.88,0.791411087549,0.06,2.612448
54,151.3,153.773,1.30398867772,0.058,3.224764
55,154.521,157.056,1.26008205128,0.073,3.194308
56,160.861,162.927,1.88964569216,0.116,3.904008
57,165.475,168.085,1.30296245211,0.095,3.400732
58,170.383,175.021,0.705587753342,0.085,3.272516
59,175.24,179.696,0.666775583483,0.044,2.971152
60,180.227,181.902,1.81546268657,0.044,3.0409
61,185.075,187.2,1.80710023529,0.101,3.840088
62,190.369,192.622,1.54255126498,0.096,3.475368
63,194.898,195.968,1.09584672897,0.14,1.172556
