ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.07,4.886,0.628288546256,0.833,1.140972
2,4.951,9.101,0.184058795181,1.066,0.763844
3,13.386,13.765,1.4524116095,0.331,0.550464
4,14.54,19.286,0.114083438685,1.755,0.54144
5,19.905,22.379,0.2221956346,1.384,0.549712
6,23.622,26.775,0.165589280051,0.917,0.522103
7,26.87,27.853,0.74492370295,0.888,0.73226
8,30.811,34.977,0.180779644743,0.82,0.753128
9,35.953,43.232,0.0978612446765,0.564,0.712332
10,43.784,45.95,0.350742382271,0.322,0.759708
11,51.942,54.851,0.251592987281,1.835,0.731884
12,55.245,59.448,0.180798477278,0.794,0.759896
13,60.803,68.798,0.0915427141964,4.062,0.731884
14,69.055,75.631,0.115555961071,1.888,0.759896
15,80.772,90.616,0.0742909386428,2.778,0.73132
16,92.033,96.271,0.179305332704,1.08,0.759896
17,96.575,101.03,0.164199326599,2.473,0.731508
18,105.573,109.88,0.17643278384,2.27,0.759896
19,110.907,112.842,0.3781374677,1.359,0.731696
20,113.652,116.912,0.187711656442,0.795,0.61194
