ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.961,1.41,2.63576837416,0.035,1.18346
2,1.576,1.874,2.49699328859,0.198,0.744104
3,2.139,2.799,1.18496969697,0.613,0.78208
4,3.131,3.585,1.59013215859,0.412,0.72192
5,3.792,4.062,2.89171851852,0.188,0.780764
6,4.515,4.675,4.60365,0.084,0.736584
7,5.223,5.485,3.00441221374,0.156,0.787156
8,6.195,6.273,9.43133333333,0.064,0.735644
9,6.743,6.812,11.3290434783,0.031,0.781704
10,7.458,7.619,4.57272049689,0.138,0.736208
11,8.359,8.585,3.46136283186,0.196,0.782268
12,9.147,9.442,2.49816949153,0.136,0.73696
13,10.156,10.305,5.2526442953,0.103,0.782644
14,10.908,11.01,7.21588235294,0.074,0.73602
15,12.038,12.22,4.29714285714,0.128,0.78208
16,22.311,22.495,4.00726086957,0.152,0.737336
17,32.615,32.819,3.83280392157,0.088,0.781892
18,42.628,42.745,6.29558974359,0.11,0.736584
19,52.673,52.875,3.87168316832,0.114,0.78208
20,63.53,63.847,2.32301577287,0.124,0.736396
21,73.671,73.869,2.63105050505,0.101,0.520948
