ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.745,4.15757377049,0.094,1.26806
2,0.881,1.23,3.86181088825,0.139,1.347772
3,1.775,2.041,4.90284210526,0.089,1.304156
4,2.674,4.627,3.72765591398,0.152,7.280112
5,8.761,10.133,5.17164431487,0.091,7.095496
6,14.582,15.875,5.49823665893,0.165,7.10922
7,20.128,21.724,4.60965162907,0.158,7.357004
8,26.958,28.447,4.99872934856,0.11,7.443108
9,32.512,33.847,5.48607940075,0.13,7.323916
10,38.103,39.114,7.01029871414,0.111,7.087412
11,43.664,45.083,5.16675405215,0.09,7.331624
12,48.987,50.614,4.29857897972,0.14,6.993788
13,54.654,55.959,5.49219310345,0.325,7.167312
14,60.456,61.767,5.3315423341,0.111,6.989652
15,65.777,67.127,5.20244740741,0.13,7.023304
16,71.192,72.769,4.46312238427,0.1,7.038344
17,76.586,77.876,5.73385426357,0.09,7.396672
18,82.186,83.517,5.53420586026,0.12,7.366028
19,87.645,88.805,5.94404137931,0.1,6.895088
20,93.32,94.928,4.56414427861,0.11,7.339144
21,99.135,100.81,4.32231641791,0.12,7.23988
22,104.937,106.717,4.01094831461,0.12,7.139488
23,109.833,110.267,0.153732718894,0.424,0.06672
