ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.431,5.014,1.12316295026,0.32,0.654804
2,7.502,8.067,1.0948159292,0.02,0.618571
3,10.527,10.567,16.5769,0.02,0.663076
4,12.047,12.895,0.616985849057,0.06,0.523204
5,13.215,13.475,2.20538461538,0.02,0.5734
6,13.825,15.562,0.381736327001,0.12,0.663076
7,15.792,16.522,0.549320547945,0.13,0.401004
8,16.852,18.082,0.375694308943,0.07,0.462104
9,18.352,19.951,0.247609756098,0.08,0.395928
10,20.211,23.401,0.136904075235,0.12,0.436724
11,23.621,26.248,0.170752950133,0.07,0.448568
12,26.488,27.908,0.359318309859,0.17,0.510232
13,28.258,29.854,0.28694047619,0.1,0.457957
14,31.654,38.211,0.429759341162,0.12,2.817932
15,38.531,44.931,0.2326875,0.06,1.4892
16,45.287,49.717,0.411944920993,0.13,1.824916
17,50.413,51.393,1.63272244898,0.02,1.600068
18,52.063,53.003,1.2462,0.01,1.171428
19,53.613,61.057,0.148500806018,0.08,1.10544
20,61.287,65.162,0.0678193548387,0.47,0.2628
21,65.213,68.063,0.244729824561,0.2,0.69748
22,68.333,70.428,0.29003150358,0.27,0.607616
23,70.768,75.972,0.103754035357,0.44,0.539936
24,76.272,81.668,0.121071163825,0.46,0.6533
25,82.088,82.888,0.656355,0.02,0.525084
26,83.198,83.718,0.848169230769,0.03,0.441048
27,84.078,84.498,1.1006952381,0.03,0.462292
28,84.938,85.514,0.967090277778,0.04,0.557044
29,85.864,98.518,0.319172119488,0.08,4.038804
30,98.978,110.571,0.136385750022,0.08,1.58112
31,110.626,117.534,0.176624203822,0.2,1.22012
32,118.264,125.073,0.105058011455,0.17,0.71534
33,125.493,125.796,0.0624818481848,0.17,0.018932
34,125.842,126.152,1.92790967742,0.07,0.597652
35,126.902,127.202,2.24409333333,0.02,0.673228
36,127.742,127.942,2.26164,0.01,0.452328
37,128.392,132.094,0.168346839546,0.13,0.62322
38,132.464,136.706,0.155647336162,0.12,0.660256
39,137.176,140.656,0.172657471264,0.08,0.600848
40,141.121,147.159,0.141918516065,0.07,0.856904
41,147.399,151.336,0.215743967488,0.46,0.849384
42,151.646,151.686,23.8807,0.01,0.955228
43,152.696,156.146,0.0956405797101,0.37,0.32996
44,156.302,166.237,0.223617111223,0.18,2.221636
45,166.291,170.122,0.245170451579,0.18,0.939248
46,170.372,180.275,0.0923009189135,0.17,0.914056
47,180.685,181.762,0.0133221912721,0.47,0.014348
48,181.812,187.609,0.0967403829567,0.17,0.560804
49,187.859,191.685,0.142302143231,0.25,0.544448
50,192.065,194.715,0.21864754717,0.08,0.579416
51,195.065,201.154,0.113343406142,0.07,0.690148
52,201.394,207.067,0.105615371056,0.886,0.599156
53,207.347,215.115,0.0897888774459,0.07,0.69748
54,215.355,229.982,0.0390086825733,0.07,0.57058
55,230.152,238.416,0.0846045498548,0.07,0.699172
56,238.586,245.431,0.0943982468955,0.07,0.646156
57,245.631,254.715,0.0580722148833,0.07,0.527528
58,254.759,257.008,0.0776865273455,0.068,0.174717
