ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,1.635,0.702728624535,0.257,0.756136
2,1.673,2.931,0.592693163752,0.386,0.745608
3,3.124,3.616,0.831861788618,0.083,0.409276
4,3.724,4.214,0.816840816327,0.068,0.400252
5,4.373,4.873,0.84036,0.429,0.42018
6,5.173,5.664,0.785311608961,0.428,0.385588
7,5.974,6.496,0.892459770115,0.066,0.465864
8,6.656,7.201,0.68128440367,0.454,0.3713
9,7.509,8.081,0.765475524476,0.084,0.437852
10,8.456,8.96,0.794523809524,0.096,0.40044
11,9.173,9.695,0.824750957854,0.083,0.43052
12,9.857,10.345,0.809786885246,0.414,0.395176
13,10.739,11.273,0.79143071161,0.101,0.422624
14,11.456,12.056,0.618833333333,0.541,0.3713
15,12.309,12.906,0.732475711893,0.169,0.437288
16,13.123,13.797,0.602213649852,0.59,0.405892
17,14.089,14.803,0.594016806723,0.308,0.424128
18,15.006,15.679,0.579084695394,0.232,0.389724
19,15.839,16.539,0.620668571429,0.606,0.434468
20,16.857,17.498,0.580131045242,0.233,0.371864
21,17.674,18.527,0.517055099648,0.206,0.441048
22,18.64,19.285,0.642114728682,0.208,0.414164
23,19.607,20.356,1.66966088117,0.066,1.250576
24,21.322,22.364,1.02353550864,0.542,1.066524
25,22.857,23.63,1.45560155239,0.068,1.12518
26,24.039,24.848,1.47843757726,0.101,1.196056
27,25.339,26.072,1.46809276944,0.086,1.076112
28,26.456,27.302,1.546,0.085,1.307916
29,28.039,28.755,1.37980446927,0.084,0.98794
30,29.123,30.846,0.758983168891,0.488,1.307728
31,31.109,32.53,0.790102744546,0.529,1.122736
32,32.757,34.207,0.84224,0.083,1.221248
33,37.856,38.641,1.36581401274,0.415,1.072164
34,42.706,43.731,1.42623219512,0.082,1.461888
35,47.989,48.73,1.35887719298,0.101,1.006928
36,52.689,54.652,0.690418746816,0.75,1.355292
37,57.922,58.935,1.13004146101,0.444,1.144732
38,62.706,63.684,1.11723517382,0.088,1.092656
39,67.773,68.646,1.28929667812,0.072,1.125556
40,72.755,73.807,1.32046768061,0.097,1.389132
41,77.973,79.162,0.844972245585,0.54,1.004672
42,82.638,84.222,0.848373737374,0.083,1.343824
43,87.889,88.669,1.49002051282,0.065,1.162216
44,92.773,93.604,1.5381612515,0.066,1.278212
45,97.921,98.825,1.24820353982,0.489,1.128376
46,102.705,103.799,1.25911882998,0.093,1.377476
47,107.904,108.835,1.09649838883,0.495,1.02084
48,112.705,113.606,1.04787569367,0.081,0.944136
