ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.061,8.001,0.400491156463,2.917,1.177444
2,10.332,12.843,0.490252489048,2.483,1.231024
3,15.83,19.658,1.52168025078,0.208,5.824992
4,21.401,25.141,1.49741497326,0.425,5.600332
5,27.063,30.517,1.76760277939,0.301,6.1053
6,32.902,37.501,0.0911324200913,0.209,0.419118
7,38.384,40.439,2.0758676399,0.346,4.265908
8,42.882,45.543,1.71425479143,0.182,4.561632
9,46.579,49.691,1.33859383033,0.28,4.165704
10,51.142,52.771,0.589293431553,0.361,0.959959
11,52.838,55.959,1.86741044537,0.312,5.828188
12,58.366,61.944,1.6091391839,0.203,5.7575
13,63.759,67.066,1.77386271545,0.223,5.866164
14,69.402,72.972,1.58673053221,0.35,5.664628
15,74.792,81.524,0.874931669638,0.303,5.89004
16,81.945,85.425,1.63478965517,0.222,5.689068
17,87.422,93.805,0.915642174526,0.185,5.844544
18,94.242,97.475,1.73555459326,0.313,5.611048
19,99.931,102.498,2.20502687963,0.299,5.660304
20,105.222,109.177,1.46568697851,0.306,5.796792
21,110.814,114.656,1.57172306091,0.228,6.03856
22,117.137,121.143,1.44383624563,0.228,5.784008
23,122.729,125.063,2.46437874893,0.339,5.75186
24,127.708,130.327,1.30501718213,0.325,3.41784
