ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,1.307,0.518189873418,0.049,0.327496
2,1.344,1.911,0.850144620811,0.225,0.482032
3,1.928,2.287,1.1704178273,0.079,0.42018
4,2.531,4.049,1.91554413702,0.094,2.907796
5,5.085,5.841,4.10242857143,0.076,3.101436
6,7.896,8.472,5.66252083333,0.039,3.261612
7,10.584,11.464,3.18873636364,0.188,2.806088
8,13.029,13.84,3.54905055487,0.1,2.87828
9,15.409,16.346,4.046113127,0.078,3.791208
10,18.812,19.72,3.50305286344,0.072,3.180772
11,21.405,23.775,1.2929164557,0.06,3.064212
12,25.38,27.134,1.91601368301,0.16,3.360688
13,28.711,29.469,5.0516939314,0.091,3.829184
14,32.532,33.219,5.39289082969,0.098,3.704916
15,35.448,38.062,1.39655087988,0.099,3.650584
16,38.798,40.783,1.83018236776,0.095,3.632912
17,41.758,42.841,3.37410526316,0.098,3.654156
18,44.805,45.63,4.25176242424,0.117,3.507704
19,47.947,49.147,3.13239333333,0.224,3.758872
20,51.663,54.729,1.14492367906,0.105,3.510336
21,55.64,57.729,1.69208999521,0.159,3.534776
22,58.811,60.277,2.35936152797,0.496,3.458824
23,61.769,63.039,2.67093228346,0.075,3.392084
24,64.923,65.909,2.65488032454,0.235,2.617712
25,67.542,68.362,3.53096097561,0.12,2.895388
26,69.969,71.242,3.04270542027,0.186,3.873364
27,73.233,74.312,3.21220389249,0.085,3.465968
28,76.168,78.552,1.37317281879,0.097,3.273644
29,79.67,81.313,2.26503956178,0.07,3.72146
30,82.841,83.917,3.50613011152,0.082,3.772596
31,85.615,88.823,1.15460598504,0.264,3.703976
32,89.153,90.912,1.80090960773,0.147,3.1678
33,91.758,93.196,2.30411126565,0.099,3.313312
34,94.905,96.761,1.80848706897,1.118,3.356552
35,98.758,99.55,3.89269191919,0.085,3.083012
36,101.309,101.988,3.78159646539,0.088,2.567704
37,103.626,104.342,3.47773743017,0.089,2.49006
38,105.92,106.91,2.61661818182,0.086,2.590452
39,108.398,109.138,3.77117837838,0.1,2.790672
40,110.793,111.714,3.09414115092,0.105,2.849704
41,113.321,114.323,2.85227145709,0.103,2.857976
42,116.024,116.877,3.21164830012,0.108,2.739536
43,118.878,120.42,2.35365758755,0.105,3.62934
44,121.674,124.149,1.51045656566,0.085,3.73838
45,125.396,126.891,2.38866889632,0.113,3.57106
46,128.458,130.74,1.68483260298,0.36,3.844788
47,132.206,133.039,3.94664585834,0.291,3.287556
48,134.175,135.516,2.22557792692,0.211,2.9845
49,138.83,139.805,3.07124512821,0.282,2.994464
50,140.996,142.649,1.92651663642,0.267,3.184532
51,143.834,146.427,1.26952564597,0.641,3.29188
52,148.782,152.833,0.833725006171,3.214,3.37742
53,154.553,155.745,2.54698993289,0.28,3.036012
54,157.215,158.135,3.2101,0.06,2.953292
55,160.371,161.232,2.68091056911,0.316,2.308264
