ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.522,3.05,0.600664921466,0.167,0.917816
2,3.337,4.238,0.840261931188,0.176,0.757076
3,4.372,5.233,0.864668989547,0.166,0.74448
4,5.427,6.516,0.68052892562,0.384,0.741096
5,6.587,7.549,0.797925155925,0.203,0.767604
6,7.618,8.63,0.737324110672,0.297,0.746172
7,8.77,9.766,0.797678714859,0.229,0.794488
8,9.912,10.977,0.740172769953,0.304,0.788284
9,11.071,12.302,0.627684809098,0.43,0.77268
10,12.572,13.729,0.677579948142,0.502,0.78396
11,13.926,14.936,0.758887128713,0.324,0.766476
12,15.034,16.073,0.758513955727,0.32,0.788096
13,16.248,17.412,0.673343642612,0.254,0.783772
14,18.213,24.413,0.959952258065,0.228,5.951704
15,24.65,30.916,0.926678582828,0.453,5.806568
16,32.482,38.964,0.915086084542,0.33,5.931588
17,42.122,48.039,0.950993408822,0.256,5.627028
18,52.086,58.304,0.946863300096,0.227,5.887596
19,63.803,70.882,0.805406978387,1.208,5.701476
20,75.339,81.834,0.900402771363,0.444,5.848116
21,88.144,94.681,0.901721278874,0.55,5.894552
22,100.047,107.43,0.809853988893,1.269,5.979152
23,114.968,118.079,0.784390871103,0.914,2.44024
