ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.573,2.869,0.560663580247,0.215,0.72662
2,2.918,3.794,0.63696803653,0.321,0.557984
3,3.903,4.789,0.635295711061,0.374,0.562872
4,5.308,6.322,0.55417357002,0.393,0.561932
5,6.648,7.559,0.61703622393,0.368,0.56212
6,7.854,9.324,0.366280272109,1.119,0.538432
7,9.943,10.952,0.557665014866,0.414,0.562684
8,11.088,11.977,0.604391451069,0.247,0.537304
9,12.157,12.768,0.919076923077,0.28,0.561556
10,12.958,16.055,0.173613174039,0.278,0.53768
11,16.397,16.871,1.18551054852,0.255,0.561932
12,17.227,18.208,0.549051987768,0.306,0.53862
13,18.439,19.228,0.71173130545,0.16,0.561556
14,19.453,20.332,0.611908987486,0.278,0.537868
15,20.653,21.626,0.577525179856,0.34,0.561932
16,25.005,25.879,0.615624713959,0.252,0.538056
17,35.69,36.622,0.603738197425,0.267,0.562684
18,46.14,47.518,0.390325108853,0.644,0.537868
19,56.805,57.729,0.607948051948,0.352,0.561744
20,68.56,71.156,0.206756548536,1.523,0.53674
21,78.228,79.204,0.310700819672,0.426,0.303244
