ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.377,5.615,0.420798061389,0.208,0.520948
2,5.789,6.462,0.784404160475,0.27,0.527904
3,6.49,6.762,1.84613235294,0.193,0.502148
4,6.931,7.132,2.40284577114,0.184,0.482972
5,7.646,7.914,3.86592537313,0.057,1.036068
6,8.671,8.847,5.42102272727,0.106,0.9541
7,9.555,9.727,6.00506976744,0.076,1.032872
8,10.518,10.716,4.90888888889,0.082,0.97196
9,11.456,12.851,0.748496057348,0.989,1.044152
10,13.837,14.066,4.23697816594,0.176,0.970268
11,15.512,16.418,1.15248565121,0.29,1.044152
12,17.06,17.681,1.57423510467,0.399,0.9776
13,18.893,19.147,4.08270866142,0.169,1.037008
14,19.439,20.091,1.50342331288,0.585,0.980232
15,21.09,21.347,4.04968093385,0.211,1.040768
16,22.003,22.524,1.84138963532,0.156,0.959364
17,23.714,24.083,2.82713279133,0.184,1.043212
18,24.42,24.657,4.1026835443,0.145,0.972336
19,25.229,25.316,12.0449655172,0.063,1.047912
20,26.169,26.258,11.1933932584,0.046,0.996212
21,27.003,27.115,9.38321428571,0.057,1.05092
22,28.117,28.215,10.0273061224,0.077,0.982676
23,29.275,29.783,2.04727559055,0.249,1.040016
24,30.478,30.726,3.88887096774,0.114,0.96444
25,31.398,31.579,5.74802209945,0.089,1.040392
26,32.575,32.934,2.72783286908,0.15,0.979292
27,33.732,33.923,5.52779057592,0.118,1.055808
28,34.423,34.581,6.22065822785,0.094,0.982864
29,35.497,35.68,5.73862295082,0.054,1.050168
30,36.557,36.859,3.25389403974,0.247,0.982676
31,37.393,37.55,6.60514649682,0.13,1.037008
32,38.354,38.625,3.58240590406,0.188,0.970832
33,43.242,43.402,6.461325,0.102,1.033812
34,48.267,48.84,1.69659336824,0.238,0.972148
35,52.968,53.175,5.10142995169,0.063,1.055996
36,58.417,58.706,3.39831141869,0.148,0.982112
37,63.1,63.401,3.48768106312,0.208,1.049792
38,649.052,649.229,1.85981920904,0.166,0.329188
39,649.524,649.698,1.93186206897,0.158,0.336144
40,653.978,654.364,0.832849740933,0.304,0.32148
41,659.038,659.314,1.22063768116,0.129,0.336896
42,663.986,664.231,4.23575510204,0.155,1.03776
43,664.93,665.049,8.2625210084,0.064,0.98324
44,669.569,669.783,4.92489719626,0.158,1.053928
45,674.672,674.896,2.67144642857,0.135,0.598404
