ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.08,1.74536774194,0.05,0.541064
2,1.12,1.22,3.9668,0.05,0.39668
3,1.27,1.75,1.34028333333,0.17,0.643336
4,1.85,2.2,1.84186285714,0.13,0.644652
5,2.72,3.75,3.38874563107,0.15,3.490408
6,5.95,6.83,3.37588181818,0.13,2.970776
7,8.57,9.33,3.76643157895,0.16,2.862488
8,11.05,11.77,3.67931666667,0.21,2.649108
9,13.33,13.91,4.67666206897,0.16,2.712464
10,15.67,16.73,2.89768301887,0.17,3.071544
11,18.47,19.19,4.64020555556,0.15,3.340948
12,21.47,22.41,3.3732,0.16,3.170808
13,24.43,25.54,3.2667963964,0.19,3.626144
14,27.54,28.55,2.93261386139,0.13,2.96194
15,30.07,31.08,2.73754059406,0.21,2.764916
16,32.67,33.48,3.5599308642,0.15,2.883544
17,35.38,36.41,2.71796893204,0.23,2.799508
18,37.92,39.19,2.15134173228,0.29,2.732204
19,40.62,41.09,5.9416,0.05,2.792552
20,42.92,44.06,2.20124912281,0.16,2.509424
21,45.0,45.83,3.14866024096,0.13,2.613388
22,47.27,48.4,2.54581946903,0.68,2.876776
23,50.17,51.52,2.68700740741,0.14,3.62746
24,53.32,54.15,4.13486746988,0.16,3.43194
25,56.23,57.29,3.60605283019,0.14,3.822416
26,59.63,60.57,2.8906,0.24,2.717164
27,61.92,63.29,1.81179854015,0.13,2.482164
28,63.79,65.61,1.42714725275,0.12,2.597408
29,66.24,66.94,4.36724,0.15,3.057068
30,68.99,70.37,2.0081942029,0.05,2.771308
31,71.19,76.82,0.515914742451,0.06,2.9046
32,76.9,84.83,0.359855233291,0.16,2.853652
33,84.9,87.4,1.1004768,0.18,2.751192
34,87.67,88.861,2.45205037783,0.04,2.920392
35,90.171,90.821,5.58822769231,0.04,3.632348
36,93.141,93.721,5.734,0.07,3.32572
37,95.851,96.381,5.77763018868,0.06,3.062144
38,98.371,98.871,5.90696,0.04,2.95348
39,100.931,101.441,5.73658039216,0.06,2.925656
40,103.301,103.901,5.64,0.08,3.384
41,106.091,106.631,5.86351111111,0.04,3.166296
42,108.591,109.151,5.91293571429,0.04,3.311244
43,111.171,111.681,5.69271372549,0.05,2.903284
44,113.991,114.581,5.86432542373,0.06,3.459952
45,116.891,117.461,5.69936842105,0.07,3.24864
46,119.571,120.091,5.72206923077,0.06,2.975476
47,122.141,122.751,5.64924590164,0.08,3.44604
48,124.941,125.451,5.80035294118,0.06,2.95818
49,127.261,127.661,5.76126,0.04,2.304504
50,129.201,129.991,3.75214683544,0.22,2.964196
51,131.871,132.361,5.95384489796,0.04,2.917384
52,134.661,135.051,5.72243076923,0.05,2.231748
53,139.091,139.521,5.93249302326,0.04,2.550972
54,145.021,145.591,5.58887719298,0.06,3.18566
55,148.741,149.321,5.87629655172,0.06,3.408252
56,154.921,155.451,5.88865660377,0.05,3.120988
57,159.791,160.351,6.00895,0.04,3.365012
58,164.691,165.141,5.64960888889,0.06,2.542324
59,168.821,169.291,5.6592,0.06,2.659824
60,172.561,173.061,5.495616,0.07,2.747808
61,177.541,178.131,5.97553220339,0.05,3.525564
62,184.721,185.321,5.60616,0.08,3.363696
63,189.271,189.741,5.4936,0.07,2.581992
64,194.501,194.971,5.7976,0.05,2.724872
65,199.511,199.981,5.778,0.04,2.71566
66,204.941,205.431,5.68028571429,0.06,2.78334
67,208.491,208.981,5.71059591837,0.06,2.798192
