ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,2.491,0.573098757358,0.172,0.876268
2,2.506,3.822,0.631571428571,0.172,0.831148
3,3.882,5.792,0.417635602094,0.17,0.797684
4,6.452,10.182,0.486935120643,0.21,1.816268
5,10.342,13.487,0.589106518283,0.27,1.85274
6,13.557,15.599,0.912932419197,0.29,1.864208
7,15.889,18.039,0.866986046512,0.31,1.86402
8,18.389,22.866,0.439660486933,0.39,1.96836
9,23.021,25.699,0.739574309186,0.223,1.98058
10,25.821,29.666,0.495987516255,0.22,1.907072
11,29.836,32.026,0.908323287671,0.28,1.989228
12,32.306,34.886,0.774734883721,0.25,1.998816
13,34.986,37.366,0.806267226891,0.28,1.918916
14,37.636,42.906,0.380066793169,0.27,2.002952
15,42.976,45.626,0.731923018868,0.25,1.939596
16,45.736,48.136,0.802368333333,0.2,1.925684
17,48.276,50.446,0.905258986175,0.27,1.964412
18,50.556,52.986,0.783255967078,0.24,1.903312
19,53.826,56.696,0.70156097561,0.26,2.01348
20,70.476,71.116,0.25233125,0.26,0.161492
