ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.2,6.833,0.370502088872,0.3,0.975532
2,6.888,9.501,0.452912361271,0.38,1.18346
3,9.834,12.85,0.488960212202,0.234,1.474704
4,13.057,15.426,0.536224567328,0.232,1.270316
5,15.801,18.585,0.413545977011,0.257,1.151312
6,18.935,21.387,0.481424143556,0.3,1.180452
7,21.699,25.258,0.340238269177,0.231,1.210908
8,25.502,28.046,0.461132075472,0.317,1.17312
9,28.264,30.081,0.322997248211,0.352,0.586886
10,30.706,40.264,0.507989328311,0.24,4.855362
11,40.87,50.348,0.431359569529,0.356,4.088426
12,52.228,58.793,0.49693282559,0.333,3.262364
13,59.071,60.428,0.316596904937,0.505,0.429622
14,60.528,64.116,0.462716833891,0.368,1.660228
15,64.395,67.463,0.544636245111,0.232,1.670944
16,67.715,71.361,0.439577619309,0.485,1.6027
17,71.62,74.643,0.543539530268,0.312,1.64312
18,75.032,75.472,0.0716,0.257,0.031504
19,75.562,85.396,0.599405328452,0.328,5.894552
20,85.66,90.892,0.669462538226,0.227,3.502628
21,91.231,96.746,0.606542883046,0.289,3.345084
22,97.023,100.862,0.663978640271,0.337,2.549014
23,101.513,110.064,0.840448602503,0.241,7.186676
24,110.397,116.272,1.234656,0.255,7.253604
25,117.53,124.822,1.01291058694,0.632,7.386144
26,125.312,134.28,0.778099464764,0.27,6.977996
27,135.439,140.805,1.13160864704,0.296,6.072212
28,141.08,147.151,1.04556613408,0.247,6.347632
29,148.593,155.674,0.993285694111,0.367,7.033456
30,156.461,167.755,0.566946343191,0.238,6.403092
31,168.203,179.422,0.62260023175,0.351,6.984952
32,179.803,188.772,0.681780354555,0.235,6.114888
33,189.063,195.632,0.874261531436,0.261,5.743024
34,196.016,200.898,1.16404424416,0.281,5.682864
35,201.818,212.57,0.551288318452,0.222,5.927452
36,212.994,215.198,0.408072595281,0.345,0.899392
