ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.447,1.596,8.28840268456,0.069,1.234972
2,1.767,2.11,2.96689212828,0.246,1.017644
3,2.207,2.37,5.96063803681,0.077,0.971584
4,2.635,3.3,3.00432481203,0.106,1.997876
5,4.8,5.093,7.00797269625,0.136,2.053336
6,6.908,7.309,5.13085286783,0.207,2.057472
7,8.569,8.8,9.01260606061,0.048,2.081912
8,10.532,11.026,4.10174898785,0.091,2.026264
9,12.24,12.538,7.2455704698,0.107,2.15918
10,14.136,14.318,11.1890989011,0.05,2.036416
11,16.187,16.842,3.18853740458,0.181,2.088492
12,18.068,18.776,3.14581355932,0.148,2.227236
13,20.053,20.446,5.51992875318,0.243,2.169332
14,21.725,21.858,16.022406015,0.023,2.13098
15,25.352,27.581,0.951892328398,0.468,2.121768
16,28.684,30.677,1.07130757652,0.475,2.135116
17,31.546,33.433,1.14025437202,0.471,2.15166
18,342.616,343.035,1.52239618138,0.245,0.637884
19,343.814,344.399,0.531541880342,0.386,0.310952
