ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.307,4.912,1.92070743802,0.18,1.162028
2,7.967,8.274,4.10599348534,0.06,1.26054
3,8.767,9.262,2.27787070707,0.12,1.127546
4,9.799,10.684,8.22823954802,0.067,7.281992
5,15.728,16.693,7.44382590674,0.17,7.183292
6,21.684,23.049,5.19486007326,0.057,7.090984
7,27.417,28.477,6.69173584906,0.133,7.09324
8,33.428,34.632,5.8856179402,0.212,7.086284
9,38.935,40.178,5.96064360418,0.141,7.40908
10,45.009,45.896,8.06132130778,0.171,7.150392
11,50.815,52.315,4.90015733333,0.091,7.350236
12,56.295,58.02,4.21152695652,0.193,7.264884
13,62.579,64.188,4.47379241765,0.462,7.198332
14,68.17,69.194,7.2626015625,0.171,7.436904
15,74.615,75.85,5.56891012146,0.178,6.877604
16,80.088,82.737,2.7813212533,0.145,7.36772
17,86.422,88.814,2.99707525084,0.2,7.169004
18,92.738,94.113,5.289568,0.055,7.273156
19,98.858,100.024,6.30074099485,0.101,7.346664
20,104.632,105.439,8.8611598513,0.08,7.150956
21,110.409,112.999,2.67852818533,0.169,6.937388
22,116.766,117.642,8.50292237443,0.072,7.44856
23,122.786,123.669,7.95518912797,0.064,7.024432
24,128.088,128.994,7.57436644592,0.082,6.862376
25,133.553,134.432,7.87739249147,0.068,6.924228
26,139.072,139.502,4.4372372093,0.04,1.908012
