ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.315,0.375,14.1846,0.03,0.851076
2,0.505,1.105,1.47486,0.44,0.884916
3,1.25,1.823,0.112853403141,0.473,0.064665
4,2.163,2.573,5.21722926829,0.08,2.139064
5,2.983,4.173,3.01226554622,0.34,3.584596
6,5.513,6.013,7.144752,0.06,3.572376
7,8.433,9.153,5.1136,0.09,3.681792
8,11.533,12.063,5.75244528302,0.04,3.048796
9,14.003,14.133,13.3884923077,0.05,1.740504
10,15.363,15.663,9.7666,0.04,2.92998
11,17.553,17.983,8.38305116279,0.04,3.604712
12,20.533,21.983,2.56639448276,0.02,3.721272
13,23.733,26.213,1.42296290323,0.06,3.528948
14,26.593,28.023,2.07825454545,0.04,2.971904
15,29.553,29.883,7.69660606061,0.03,2.53988
16,31.663,32.343,4.30796470588,0.04,2.929416
17,34.163,34.633,7.3468,0.07,3.452996
18,37.183,37.453,12.5117481481,0.03,3.378172
19,39.983,40.143,15.96355,0.02,2.554168
20,42.033,42.663,6.04226031746,0.03,3.806624
21,45.183,45.753,6.23104561404,0.04,3.551696
22,47.903,48.023,29.1823,0.01,3.501876
23,50.763,50.943,17.6041111111,0.03,3.16874
24,53.383,53.763,7.48586315789,0.26,2.844628
25,55.703,55.813,31.5771636364,0.03,3.473488
26,58.613,58.723,30.7328727273,0.01,3.380616
27,61.333,61.503,21.6376941176,0.06,3.678408
28,64.373,64.563,18.8534315789,0.02,3.582152
29,67.353,67.543,15.4169894737,0.03,2.929228
30,69.803,69.993,14.5353684211,0.07,2.76172
31,72.053,72.163,20.5877090909,0.04,2.264648
32,73.883,74.003,16.1570333333,0.04,1.938844
33,75.483,75.763,8.29684285714,0.16,2.323116
34,77.413,77.723,12.7530709677,0.06,3.953452
35,80.483,80.573,27.8010222222,0.01,2.502092
36,82.723,82.883,12.007325,0.06,1.921172
37,84.303,84.523,12.549,0.05,2.76078
38,86.553,86.803,15.225744,0.04,3.806436
39,89.923,90.093,19.2014352941,0.04,3.264244
40,92.653,92.803,23.9800266667,0.01,3.597004
41,95.423,95.563,16.8045142857,0.07,2.352632
42,97.223,97.533,11.1010967742,0.03,3.44134
43,99.953,100.133,21.4581111111,0.02,3.86246
44,102.913,103.113,18.5321,0.06,3.70642
45,105.833,105.993,22.807925,0.06,3.649268
46,108.633,109.103,5.5568,0.07,2.611696
47,110.733,110.853,26.0583666667,0.01,3.127004
48,113.253,113.393,5.00214285714,0.07,0.7003
