ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,1.674,0.0891746835443,0.322,0.105672
2,1.845,3.76,0.341050652742,0.084,0.653112
3,3.829,5.917,0.225636015326,0.081,0.471128
4,5.971,7.913,0.326821833162,0.113,0.634688
5,7.997,10.579,0.252584043377,0.082,0.652172
6,10.654,13.018,0.229751269036,0.09,0.543132
7,13.096,15.441,0.2371445629,0.071,0.556104
8,15.505,17.779,0.172013632366,0.283,0.391159
9,17.797,20.146,0.350869306088,0.077,0.824192
10,20.206,23.289,0.283433019786,0.071,0.873824
11,23.355,26.284,0.274650734039,0.089,0.804452
12,26.345,29.428,0.303983133312,0.075,0.93718
13,29.522,32.231,0.297649317091,0.099,0.806332
14,32.322,32.805,0.129523809524,0.095,0.06256
15,32.971,36.115,0.522381679389,0.322,1.642368
16,36.207,37.802,0.212909717868,0.183,0.339591
17,37.972,43.193,0.406175062249,0.108,2.12064
18,43.396,45.601,0.694790022676,0.304,1.532012
19,45.723,48.678,0.927403045685,0.258,2.740476
20,48.874,54.229,0.419217180205,0.073,2.244908
21,54.306,59.898,0.488221745351,0.253,2.730136
22,60.156,62.929,0.829966101695,0.304,2.301496
23,63.022,67.82,0.340883284702,0.252,1.635558
