ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,3.565,0.125193296089,0.084,0.336144
2,3.593,5.084,0.29895908786,0.093,0.445748
3,5.143,6.567,0.427224719101,0.091,0.608368
4,6.63,7.78,0.505474782609,0.11,0.581296
5,7.861,8.798,0.225805763074,0.079,0.21158
6,9.193,12.667,0.26879562464,0.239,0.933796
7,12.76,15.332,0.316793157076,0.197,0.814792
8,15.411,17.318,0.350072364971,0.142,0.667588
9,17.393,19.976,0.371123499806,0.272,0.958612
10,20.294,25.138,0.340837324525,0.236,1.651016
11,25.245,29.372,0.437634116792,0.205,1.806116
12,29.661,35.158,0.40383918501,0.173,2.219904
13,35.276,38.481,0.627057722309,0.195,2.00972
14,38.544,39.253,0.390899858956,0.171,0.277148
15,39.644,42.376,1.10515373353,0.065,3.01928
16,42.478,45.3,0.750201275691,0.059,2.117068
17,45.411,50.19,0.585124921532,0.048,2.796312
18,50.277,58.502,0.411062857143,0.06,3.380992
19,58.61,59.27,0.486666666667,0.089,0.3212
20,59.281,64.703,0.395382515677,0.385,2.143764
21,64.76,73.366,0.229374854752,0.313,1.974
22,73.494,74.971,0.0444820582261,1.023,0.0657
23,74.996,78.925,0.251256808348,0.484,0.987188
24,78.977,80.673,0.387639150943,0.163,0.657436
25,80.759,83.579,0.272,0.291,0.76704
26,83.677,86.728,0.283817764667,0.205,0.865928
27,86.828,88.889,0.449977680738,0.144,0.927404
28,88.976,91.696,0.326995588235,0.138,0.889428
29,91.777,94.639,0.303742837177,0.292,0.869312
30,95.211,99.662,0.554310941361,0.16,2.467238
31,99.677,109.48,0.40152606345,0.181,3.93616
32,113.544,115.772,0.831317773788,0.382,1.852176
33,115.976,117.382,1.07866002845,0.341,1.516596
34,117.677,120.159,0.682087026591,0.318,1.69294
35,120.343,125.081,0.32437737442,0.245,1.5369
36,125.177,127.884,0.553721462874,0.2,1.498924
37,127.962,129.454,0.552882037534,0.35,0.8249
