ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.873,1.38842622951,0.032,0.677552
2,0.915,1.384,1.31279317697,0.079,0.6157
3,1.449,1.848,0.939528822055,0.053,0.374872
4,2.038,3.539,2.08979347102,0.039,3.13678
5,4.619,6.102,2.32623061362,0.108,3.4498
6,7.518,8.781,1.39280760095,0.159,1.759116
7,9.321,10.736,2.1345639576,0.058,3.020408
8,11.732,12.941,1.99553680728,0.023,2.412604
9,13.963,14.935,2.0863744856,0.042,2.027956
10,16.715,18.113,1.97547925608,0.048,2.76172
11,19.462,21.058,1.94219548872,0.05,3.099744
12,22.419,24.474,1.87249829684,0.24,3.847984
13,26.176,28.617,1.32478000819,0.032,3.233788
14,29.144,31.326,1.68536571952,0.049,3.677468
15,32.497,34.078,2.33329285262,0.045,3.688936
16,35.607,37.186,2.08800253325,0.039,3.296956
17,38.616,40.604,1.87905432596,0.037,3.73556
18,42.144,44.046,1.87397055731,0.082,3.564292
19,45.401,47.19,1.60456791504,0.04,2.870572
20,48.265,50.163,1.95597260274,0.03,3.712436
21,50.901,52.721,1.75397802198,0.075,3.19224
22,53.576,54.651,2.09947906977,0.047,2.25694
23,55.56,57.252,1.62544444444,0.436,2.750252
24,58.43,59.566,1.74131690141,0.073,1.978136
25,60.223,61.478,1.56616733068,0.049,1.96554
26,61.917,64.166,1.82808892841,0.065,4.111372
27,65.647,66.883,2.16306472492,0.021,2.673548
28,67.796,69.545,2.31877415666,0.029,4.055536
29,70.962,72.686,1.81457076566,0.052,3.12832
30,73.583,74.859,1.99064890282,0.058,2.540068
31,75.821,77.691,2.02708235294,0.101,3.790644
32,78.992,80.5,2.30499469496,0.031,3.475932
33,81.945,83.749,2.03913303769,0.055,3.678596
34,85.104,86.378,2.57016954474,0.026,3.274396
35,87.796,89.343,2.28771816419,0.074,3.5391
36,90.712,92.312,1.7343,0.024,2.77488
37,93.104,94.972,1.61289507495,0.03,3.012888
38,95.712,98.194,1.26411442385,0.028,3.137532
39,98.432,100.555,1.69695902025,0.054,3.602644
40,102.683,104.425,2.18077841561,0.028,3.798916
41,106.066,107.679,2.13455176689,0.036,3.443032
42,109.001,110.563,2.08966453265,0.028,3.264056
43,111.849,113.859,1.67104875622,0.036,3.358808
44,114.899,116.755,1.95242456897,0.053,3.6237
45,118.132,120.339,1.819349343,0.04,4.015304
46,120.982,122.608,1.69246248462,0.091,2.751944
47,123.445,125.341,2.01911603376,0.163,3.828244
48,126.837,127.175,0.861479289941,0.041,0.29118
