ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.158,1.213,5.87585454545,0.048,0.323172
2,1.291,1.524,1.56935622318,0.228,0.36566
3,1.675,1.771,6.86983333333,0.074,0.659504
4,2.058,3.077,3.27385672228,0.334,3.33606
5,3.525,3.619,22.86,0.028,2.14884
6,4.875,5.164,11.3957923875,0.095,3.293384
7,7.741,10.499,0.899168963017,1.192,2.479908
8,12.363,12.513,16.9563466667,0.034,2.543452
9,14.487,14.718,8.14910822511,0.101,1.882444
10,15.874,16.047,17.6024508671,0.049,3.045224
11,18.49,18.717,14.80230837,0.094,3.360124
12,20.974,21.245,14.2644132841,0.127,3.865656
13,24.09,24.239,15.9863087248,0.084,2.38196
14,26.073,26.343,14.2086222222,0.1,3.836328
15,29.045,29.516,6.14332908705,0.29,2.893508
16,31.706,31.921,16.8754046512,0.121,3.628212
17,34.696,34.928,15.0626896552,0.061,3.494544
18,37.528,37.705,22.0289265537,0.057,3.89912
19,40.655,40.837,12.3821758242,0.118,2.253556
20,42.497,42.847,7.52161142857,0.218,2.632564
21,44.694,44.844,16.3021066667,0.075,2.445316
22,46.677,46.951,10.3159854015,0.076,2.82658
23,49.139,49.293,16.6697402597,0.055,2.56714
24,51.19,51.388,15.6704646465,0.074,3.102752
25,53.838,54.045,16.5076714976,0.078,3.417088
26,56.655,56.842,15.6261176471,0.099,2.922084
27,58.989,59.153,14.0736341463,0.107,2.308076
28,61.097,61.378,13.5079003559,0.14,3.79572
29,64.243,64.486,15.2620411523,0.074,3.708676
30,67.221,67.429,15.9266730769,0.058,3.312748
