ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.051,4.739,0.743424170616,0.307,1.2549
2,4.789,5.662,1.53824054983,0.155,1.342884
3,5.746,6.541,1.69834213836,0.167,1.350182
4,6.952,10.503,0.761867079696,0.21,2.70539
5,11.129,12.555,0.432612201964,0.257,0.616905
6,12.579,12.796,6.22912442396,0.157,1.35172
7,13.813,14.841,1.34580933852,0.311,1.383492
8,15.166,16.002,1.6175645933,0.191,1.352284
9,16.645,17.352,1.90446393211,0.175,1.346456
10,17.83,20.217,0.560928361961,0.837,1.338936
11,20.545,22.169,0.833381773399,0.322,1.353412
12,22.331,23.774,0.933225225225,0.141,1.346644
13,23.98,24.807,1.62402902056,0.416,1.343072
14,25.018,26.43,0.952249291785,0.357,1.344576
15,26.731,27.708,0.757918116684,0.223,0.740486
16,27.713,31.93,1.53837230258,0.267,6.487316
17,33.98,37.61,1.75886170799,0.22,6.384668
18,39.498,46.264,0.950919893586,0.21,6.433924
19,46.346,52.209,1.09551765308,0.252,6.42302
20,52.43,60.26,0.8128899106,0.197,6.364928
21,60.532,66.396,1.09302251023,0.415,6.409484
22,67.481,77.876,0.602811736412,0.229,6.266228
23,78.231,85.573,0.868456551348,0.215,6.376208
24,85.816,92.419,0.989341814327,0.205,6.532624
25,92.532,97.582,1.25825980198,0.211,6.354212
26,98.116,110.017,0.43707117049,0.16,5.201584
