ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.47,10.079,0.27750155376,1.073,0.4465
2,10.237,11.826,0.31400377596,0.778,0.498952
3,12.29,13.916,0.312755227552,0.681,0.50854
4,14.468,15.985,0.333513513514,0.429,0.50594
5,16.896,18.612,0.420699300699,0.608,0.72192
6,18.775,22.023,0.299480295567,0.421,0.972712
7,22.255,28.887,0.0877352231604,0.527,0.58186
8,29.159,31.553,0.201585630744,0.341,0.482596
9,31.867,33.261,0.343902439024,0.542,0.4794
10,33.545,35.183,0.340075702076,1.01,0.557044
11,35.785,36.75,0.563220725389,0.494,0.543508
12,36.809,37.316,0.243944773176,0.356,0.12368
13,38.207,43.144,0.781016811829,0.372,3.85588
14,46.125,49.888,0.526030294977,1.294,1.979452
15,50.544,53.622,0.607182586095,0.929,1.868908
16,54.062,56.306,1.08795365419,0.885,2.441368
17,56.636,58.632,0.810039579158,1.342,1.616839
18,58.748,60.826,1.53684119346,0.605,3.193556
19,63.435,73.617,0.0482396385779,1.349,0.491176
20,73.817,78.086,0.146075427501,3.758,0.623596
21,78.169,79.33,0.417130060293,0.493,0.484288
22,79.667,80.742,0.588833488372,0.392,0.632996
23,81.161,82.213,0.521288973384,0.476,0.548396
24,82.691,85.376,0.226020111732,0.386,0.606864
25,86.12,87.462,0.356947839046,0.487,0.479024
26,87.953,89.052,0.619938125569,0.419,0.681312
27,89.267,90.162,0.696545251397,0.371,0.623408
28,90.546,91.988,0.384995839112,0.544,0.555164
29,92.201,93.655,0.46327647868,0.419,0.673604
30,94.022,99.35,0.72782957958,3.442,3.877876
31,100.677,114.653,0.0469273039496,0.265,0.655856
32,114.661,119.749,0.271745676101,3.337,1.382642
33,119.789,120.948,0.520041415013,0.244,0.602728
34,121.225,122.487,0.438567353407,0.22,0.553472
35,122.771,124.372,0.385511555278,0.339,0.617204
36,124.538,125.864,0.458374057315,0.41,0.607804
37,126.1,127.394,0.448207109737,0.292,0.57998
38,127.615,129.043,0.213207282913,0.268,0.30446
