ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.773,1.138,3.50246575342,0.133,1.2784
2,1.261,1.642,3.18958530184,0.196,1.215232
3,2.544,3.318,5.17291472868,0.143,4.003836
4,6.045,6.655,5.69362622951,0.1,3.473112
5,9.013,10.403,3.18031079137,0.13,4.420632
6,12.741,13.491,6.67776,0.11,5.00832
7,17.059,17.848,5.12294043093,0.12,4.042
8,20.521,21.454,6.79218006431,0.09,6.337104
9,25.562,26.102,5.95159259259,0.15,3.21386
10,28.34,29.13,6.58809113924,0.17,5.204592
11,32.451,33.099,6.19558641975,0.101,4.01474
12,35.661,36.6,6.61804046858,0.21,6.21434
13,40.888,41.637,5.93442456609,0.2,4.444884
14,44.596,45.575,5.23250663943,0.179,5.122624
15,48.583,49.433,7.22694117647,0.17,6.1429
16,53.5,54.16,6.25128484848,0.13,4.125848
17,56.978,58.008,4.83853592233,0.08,4.983692
18,61.196,62.106,6.39241318681,0.13,5.817096
19,66.223,67.053,5.13738313253,0.16,4.264028
20,70.171,70.931,5.57345789474,0.14,4.235828
21,76.568,77.378,3.77671111111,0.13,3.059136
