ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.622,5.359,0.535940298507,0.578,0.394988
2,8.223,9.378,0.403182683983,0.531,0.465676
3,10.048,10.967,0.663011969532,0.779,0.609308
4,12.585,13.671,1.25142909761,0.227,1.359052
5,13.907,14.966,1.67051935788,0.182,1.76908
6,15.593,17.302,0.858705675834,0.192,1.467528
7,19.081,23.217,0.696045454545,1.483,2.878844
8,24.228,28.798,0.57889190372,0.554,2.645536
9,30.314,31.611,2.08090053971,0.775,2.698928
10,32.404,36.234,0.537297127937,0.576,2.057848
11,36.874,38.133,1.15084670373,0.318,1.448916
12,38.487,42.692,0.85223686088,0.84,3.583656
13,46.54,50.075,1.01658274399,0.336,3.59362
14,50.668,56.737,0.348864063272,0.706,2.117256
15,57.533,59.393,0.81951827957,0.597,1.524304
16,60.263,65.857,0.163399356453,1.701,0.914056
17,66.12,68.722,1.50717909301,0.778,3.92168
18,71.574,72.817,2.95990345937,0.148,3.67916
19,73.734,74.766,2.6516744186,0.5,2.736528
20,77.062,78.354,2.71334055728,0.494,3.505636
21,79.835,80.474,3.60818779343,0.115,2.305632
22,82.214,85.999,0.986987582563,0.599,3.735748
23,86.288,87.751,2.17144497608,0.359,3.176824
24,89.229,90.68,2.29461061337,0.155,3.32948
25,92.705,94.394,1.88422972173,0.277,3.182464
26,95.964,98.937,1.11807198116,0.614,3.324028
27,99.281,101.03,1.62449628359,0.731,2.841244
28,103.106,105.547,1.40641868087,0.602,3.433068
29,107.623,109.154,1.73203135206,0.545,2.65174
30,110.197,110.952,3.28962649007,0.258,2.483668
31,113.005,113.904,2.68532591769,0.451,2.414108
32,114.993,117.339,1.65048934356,0.304,3.872048
33,118.763,123.217,0.656564885496,1.117,2.92434
34,123.953,129.244,0.671164619165,0.576,3.551132
35,130.257,131.29,2.43490416263,0.563,2.515256
