ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.514,0.546,15.304375,0.02,0.48974
2,0.647,0.706,11.9587118644,0.038,0.705564
3,0.973,1.089,5.30937931034,0.109,0.615888
4,1.273,1.314,10.6380487805,0.032,0.43616
5,1.675,1.782,32.9825794393,0.014,3.529136
6,5.603,5.755,19.9502631579,0.021,3.03244
7,7.49,7.728,13.6157815126,0.044,3.240556
8,10.19,10.331,24.5333333333,0.034,3.4592
9,14.143,14.238,28.9876210526,0.029,2.753824
10,15.856,15.947,32.8586813187,0.027,2.99014
11,18.306,18.463,20.5626496815,0.051,3.228336
12,22.151,22.305,19.7436623377,0.046,3.040524
13,24.744,24.842,29.1937142857,0.017,2.860984
14,27.947,28.132,18.2939243243,0.03,3.384376
15,30.887,31.106,17.106283105,0.012,3.746276
16,34.071,34.313,12.0622975207,0.024,2.919076
17,36.783,37.011,15.275,0.049,3.4827
18,40.01,40.23,14.2179272727,0.03,3.127944
19,42.807,43.424,5.27009400324,0.074,3.251648
20,45.723,46.279,4.90896402878,0.078,2.729384
21,48.478,48.917,7.32985876993,0.132,3.217808
22,51.309,52.488,3.12679558948,0.17,3.686492
23,54.758,55.442,4.96440935673,0.073,3.395656
24,58.045,58.779,3.98693188011,0.076,2.926408
25,60.772,61.891,2.94802144772,0.126,3.298836
26,62.872,63.542,5.0139880597,0.232,3.359372
27,65.218,65.793,4.62349217391,0.266,2.658508
28,68.294,68.897,5.15768490879,0.097,3.110084
29,71.793,73.021,2.9524267101,0.07,3.62558
30,74.755,75.242,6.61397125257,0.075,3.221004
31,77.92,78.825,3.48142762431,0.07,3.150692
32,80.724,81.473,4.78458744993,0.108,3.583656
33,84.486,85.079,5.90060033727,0.142,3.499056
34,87.391,87.879,5.68122131148,0.082,2.772436
35,89.858,90.29,6.45684259259,0.085,2.789356
36,92.491,92.884,8.23181679389,0.079,3.235104
37,95.472,95.999,6.69522580645,0.069,3.528384
38,99.098,99.78,3.56097360704,0.07,2.428584
39,101.656,102.615,3.92173096976,0.073,3.76094
40,105.047,105.693,5.6173003096,0.073,3.628776
41,108.427,109.179,4.75475,0.076,3.575572
42,111.916,112.709,3.90746027743,0.073,3.098616
43,114.81,115.501,5.51103907381,0.077,3.808128
44,117.872,118.417,6.31266055046,0.076,3.4404
45,121.53,122.069,6.22423005566,0.104,3.35486
46,124.412,124.775,4.5565399449,0.073,1.654024
47,126.364,126.766,0.388626865672,0.078,0.156228
48,127.374,127.452,0.858051282051,0.077,0.066928
