ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.113,4.31,1.90576649746,0.042,0.375436
2,6.421,6.583,3.49192592593,0.05,0.565692
3,7.044,8.483,1.67462404448,0.249,2.409784
4,9.148,9.683,5.08337943925,0.05,2.719608
5,10.612,11.23,5.40971521036,0.037,3.343204
6,12.661,13.134,5.3768794926,0.039,2.543264
7,14.943,16.396,2.42058086717,0.038,3.517104
8,18.166,18.703,4.6324320298,0.038,2.487616
9,20.062,21.313,2.98019824141,0.039,3.728228
10,23.307,24.036,4.42792866941,0.034,3.22796
11,26.283,26.972,4.8746298984,0.026,3.35862
12,29.565,30.542,3.1646345957,0.027,3.091848
13,32.111,32.744,5.25716903633,0.035,3.327788
14,35.155,36.442,3.15991919192,0.028,4.066816
15,38.748,41.196,1.37866666667,0.039,3.374976
16,41.786,42.684,3.69342538976,0.033,3.316696
17,44.309,45.525,2.40318421053,0.033,2.922272
18,46.747,47.657,4.08538461538,0.038,3.7177
19,50.088,50.918,4.06147951807,0.051,3.371028
20,52.982,53.84,4.35642890443,0.028,3.737816
21,56.185,57.064,4.09450739477,0.038,3.599072
22,59.294,59.921,4.671215311,0.049,2.928852
23,61.837,62.408,5.13658143608,0.041,2.932988
24,64.16,64.694,4.25710861423,0.028,2.273296
25,66.402,66.836,4.5782764977,0.042,1.986972
26,68.381,68.834,4.76266666667,0.037,2.157488
27,70.127,70.755,4.81794904459,0.036,3.025672
28,72.683,73.282,5.37824373957,0.024,3.221568
29,75.426,76.383,4.07451201672,0.048,3.899308
30,78.841,79.304,5.20715334773,0.028,2.410912
31,80.918,81.402,5.24574380165,0.03,2.53894
32,83.228,84.484,2.52587579618,0.036,3.1725
33,85.883,86.866,3.91338351984,0.036,3.846856
34,88.912,89.726,2.81053071253,0.039,2.287772
35,91.128,92.12,2.36933064516,0.032,2.350376
36,93.283,93.877,3.38083501684,0.038,2.008216
37,95.005,96.16,2.28904242424,0.037,2.643844
38,97.187,97.65,4.66711015119,0.035,2.160872
39,99.218,99.659,5.12587755102,0.038,2.260512
40,101.121,101.782,5.32031467474,0.028,3.516728
41,103.86,104.321,5.50256832972,0.034,2.536684
42,106.086,106.838,5.45525,0.025,4.102348
43,109.865,110.499,5.61538801262,0.029,3.560156
44,112.883,113.816,3.7700750268,0.037,3.51748
45,115.828,115.99,21.5677777778,0.072,3.49398
46,121.761,121.916,25.0234064516,0.089,3.878628
47,127.835,127.969,25.5609850746,0.051,3.425172
