ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.215,2.472,0.500884645982,0.1,0.629612
2,2.495,3.346,0.616799059929,0.289,0.524896
3,3.394,4.103,0.397743300423,0.102,0.282
4,4.193,4.343,0.631253333333,0.117,0.094688
5,4.709,9.175,0.711630094044,0.093,3.17814
6,9.409,12.561,0.829836294416,0.157,2.615644
7,12.912,15.348,0.632763546798,0.14,1.541412
8,15.476,17.359,0.947288369623,0.093,1.783744
9,17.468,19.521,0.766102289333,0.876,1.572808
10,19.613,21.013,1.11685428571,0.087,1.563596
11,21.11,23.126,1.10804365079,0.142,2.233816
12,23.244,26.465,0.701903446135,0.105,2.260831
13,26.482,30.18,0.955505678745,0.166,3.53346
14,30.327,32.928,1.21907266436,0.058,3.170808
15,33.226,36.335,0.786467674493,0.069,2.445128
16,36.43,39.643,1.12507438531,0.063,3.614864
17,39.859,44.057,0.814069556932,0.03,3.417464
18,44.125,48.521,0.835051865332,0.104,3.670888
19,48.642,52.736,0.696343917929,0.055,2.850832
20,52.843,55.757,1.048,0.104,3.053872
21,56.008,60.605,0.736295845116,0.058,3.384752
22,60.708,64.008,0.957831515152,0.081,3.160844
23,64.208,69.81,0.515439485898,0.085,2.887492
24,69.958,73.167,1.10538610159,0.08,3.547184
25,73.707,76.502,1.03363005367,0.043,2.888996
26,76.625,80.108,0.851802469136,0.088,2.966828
27,80.224,85.807,0.549048898442,0.084,3.06534
28,85.909,90.041,0.712461761859,0.064,2.943892
29,90.444,96.23,0.501647424819,0.075,2.902532
30,96.309,102.407,0.389410954411,0.062,2.374628
31,102.493,104.935,0.98827027027,0.067,2.413356
32,105.208,107.954,1.37166059723,0.083,3.76658
33,108.36,110.574,1.43216260163,0.039,3.170808
34,111.093,113.258,1.8608960739,0.086,4.02884
35,114.376,116.391,1.83176377171,0.064,3.691004
36,117.243,119.251,1.74087250996,0.032,3.495672
37,119.976,121.844,1.43968950749,0.067,2.68934
38,122.342,123.687,1.75587806691,0.059,2.361656
39,124.243,126.115,1.69521367521,0.036,3.17344
40,126.842,128.843,1.75504247876,0.052,3.51184
41,129.528,130.966,1.89660361613,0.034,2.727316
42,131.694,133.565,1.73048423303,0.049,3.237736
43,134.278,136.632,1.53171282923,0.024,3.605652
44,137.16,139.127,1.29009862735,0.039,2.537624
45,139.308,141.438,1.29931830986,0.244,2.767548
46,142.008,144.479,1.28305625253,0.054,3.170432
47,144.675,146.971,1.60929965157,0.045,3.694952
48,147.744,150.787,1.22604666448,0.037,3.73086
49,151.222,154.229,1.16895111407,0.044,3.515036
50,154.493,156.602,1.38856140351,0.053,2.928476
51,156.958,157.155,0.713827411168,0.121,0.140624
