ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.655,33.6426,0.01,0.672852
2,2.995,4.125,0.565330973451,1.12,0.638824
3,8.14,13.03,0.15926993865,0.31,0.77883
4,13.14,15.27,0.850677934272,2.11,1.811944
5,16.75,19.93,0.644875471698,3.16,2.050704
6,21.53,23.42,1.07915978836,1.87,2.039612
7,24.96,26.55,1.47089308176,0.32,2.33872
8,28.1,28.33,12.005026087,0.06,2.761156
9,30.53,30.79,9.38770769231,0.15,2.440804
10,32.61,37.43,0.798843983402,0.25,3.850428
11,37.89,41.36,1.11543054755,0.53,3.870544
12,42.06,44.31,1.56783644444,0.21,3.527632
13,45.36,47.59,1.45805381166,0.29,3.25146
14,48.61,50.68,1.23925603865,0.26,2.56526
15,51.43,53.29,1.69725591398,0.25,3.156896
16,54.54,57.86,0.76581686747,0.26,2.542512
17,57.96,60.0,1.50565882353,0.3,3.071544
18,61.19,63.4,1.69897556561,0.32,3.754736
19,64.95,67.26,1.15054372294,0.26,2.657756
20,67.89,69.78,1.41875343915,0.34,2.681444
21,70.81,73.09,1.65926491228,0.31,3.783124
22,74.37,79.27,0.714668571429,0.14,3.501876
23,79.88,84.1,0.769597156398,0.26,3.2477
24,84.24,85.71,2.01223945578,0.18,2.957992
25,87.066,88.786,2.25763953488,0.16,3.88314
26,90.466,92.726,1.14555221239,0.31,2.588948
27,93.326,94.756,2.11217342657,0.25,3.020408
28,96.236,98.756,1.38799206349,0.25,3.49774
29,99.566,104.536,0.750827364185,0.23,3.731612
30,104.866,107.736,1.05581324042,0.18,3.030184
31,108.266,112.956,0.625931769723,0.26,2.93562
32,113.276,115.326,1.61459902439,0.27,3.309928
33,116.726,119.176,1.46003102041,0.29,3.577076
34,119.946,122.106,1.60966296296,0.24,3.476872
35,123.326,125.736,1.24587053942,0.45,3.002548
36,127.236,138.206,0.101228623519,0.28,1.110478
