ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.419,0.548,2.75004651163,0.123,0.354756
2,0.617,0.738,3.96975206612,0.113,0.48034
3,0.817,1.003,2.11247311828,0.18,0.39292
4,1.153,1.255,4.71474509804,0.085,0.480904
5,1.568,1.714,3.6582739726,0.134,0.534108
6,1.967,2.715,3.95177005348,0.17,2.955924
7,5.367,6.394,3.16121908471,0.138,3.246572
8,8.072,8.555,4.7657805383,0.109,2.301872
9,10.564,11.191,4.11171291866,0.036,2.578044
10,12.636,12.948,7.85864102564,0.026,2.451896
11,14.748,15.129,7.91672440945,0.016,3.016272
12,17.366,18.041,3.95412740741,0.116,2.669036
13,19.761,20.047,8.10832167832,0.026,2.31898
14,20.92,21.522,5.13689700997,0.087,3.092412
15,23.458,23.828,8.33297297297,0.019,3.0832
16,26.956,30.698,0.89794869054,1.461,3.360124
17,32.274,32.873,6.87031719533,0.043,4.11532
18,35.639,36.003,7.90271428571,0.034,2.876588
19,38.516,38.802,7.62583216783,0.032,2.180988
20,40.422,40.768,9.00878612717,0.018,3.11704
21,42.871,44.469,2.23658823529,0.055,3.574068
22,46.809,47.442,4.10540916272,0.045,2.598724
23,49.155,49.757,4.53073754153,0.032,2.727504
24,51.524,52.093,5.55013005272,0.036,3.158024
25,54.308,55.015,4.51146817539,0.038,3.189608
26,57.093,57.482,7.97622622108,0.022,3.102752
27,59.764,60.146,8.20654450262,0.03,3.1349
28,62.583,62.976,7.07654961832,0.102,2.781084
29,64.908,65.32,9.48715533981,0.022,3.908708
30,68.411,68.751,9.18103529412,0.025,3.121552
31,71.059,71.879,3.54265365854,0.036,2.904976
32,73.478,73.838,10.3107555556,0.015,3.711872
33,76.74,77.336,5.97688590604,0.069,3.562224
34,79.558,79.875,10.0618548896,0.02,3.189608
35,82.48,82.946,7.54178540773,0.024,3.514472
36,85.501,86.013,5.737671875,0.229,2.937688
37,88.139,88.944,3.5540173913,0.25,2.860984
38,90.893,91.37,5.9990524109,0.17,2.861548
39,93.281,94.328,2.85986246418,0.293,2.994276
40,96.187,97.559,2.58088921283,0.118,3.54098
41,99.977,102.677,1.18398222222,0.747,3.196752
42,103.477,105.714,1.30919266875,0.132,2.928664
43,107.303,107.905,4.82241860465,0.112,2.903096
44,110.189,110.846,4.58496803653,0.075,3.012324
45,112.593,112.991,6.91065326633,0.024,2.75044
46,114.929,115.685,4.25934391534,0.09,3.220064
47,117.618,118.035,8.01276738609,0.045,3.341324
48,120.475,121.317,4.08129691211,0.293,3.436452
49,123.76,124.144,8.924125,0.032,3.426864
50,126.637,127.443,3.81831265509,0.265,3.07756
51,129.557,130.299,5.24905121294,0.037,3.894796
52,132.768,133.459,4.70244862518,0.072,3.249392
53,135.492,136.491,2.81887087087,0.08,2.816052
54,138.298,138.911,5.87584339315,0.024,3.601892
55,143.086,143.554,6.94113675214,0.023,3.248452
56,148.966,149.519,6.75236166365,0.024,3.734056
57,154.845,155.723,3.12576765376,0.043,2.744424
58,159.637,160.558,3.23519218241,0.1,2.979612
59,164.457,164.749,9.06584931507,0.021,2.647228
60,168.944,169.302,8.92212290503,0.017,3.19412
61,174.183,174.69,6.76985404339,0.084,3.432316
62,179.578,180.363,4.26795923567,0.24,3.350348
63,184.417,184.937,6.34138461538,0.034,3.29752
64,188.746,189.212,5.92240343348,0.027,2.75984
65,191.946,193.508,2.24095518566,0.157,3.500372
66,199.326,199.664,9.29876923077,0.02,3.142984
67,203.842,204.112,9.07622222222,0.016,2.45058
68,209.093,209.653,4.0561,0.023,2.271416
69,214.055,214.34,8.45868070175,0.027,2.410724
70,219.627,220.627,3.285676,0.442,3.285676
71,224.623,225.173,6.02830545455,0.035,3.315568
72,229.654,230.004,9.44082285714,0.037,3.304288
73,233.589,234.042,7.20168653422,0.051,3.262364
74,239.104,239.606,5.72838247012,0.039,2.875648
75,244.425,245.869,2.35481717452,0.033,3.400356
76,249.877,250.398,5.84604222649,0.091,3.045788
77,254.433,254.789,9.04512359551,0.055,3.220064
78,258.974,259.294,9.767775,0.02,3.125688
79,264.529,265.098,6.0546572935,0.034,3.4451
80,269.744,270.146,8.35290547264,0.063,3.357868
81,274.261,274.836,6.16705391304,0.262,3.546056
82,279.445,279.871,8.76671361502,0.045,3.73462
83,284.205,284.618,9.46828087167,0.043,3.9104
84,289.274,289.975,4.66996291013,0.042,3.273644
85,294.941,295.355,9.60207729469,0.022,3.97526
86,299.371,299.656,9.87956491228,0.022,2.815676
87,304.376,305.048,3.60333333333,0.296,2.42144
88,308.155,310.586,1.12676264912,0.58,2.73916
89,314.373,314.896,5.03753728489,0.031,2.634632
90,319.832,320.799,3.04260599793,0.138,2.9422
91,324.722,325.15,8.62208411215,0.022,3.690252
92,329.744,330.184,8.46128181818,0.022,3.722964
